# {"t_start": 1641529324.9718568, "env_id": "Office-single-v0"} 
r,l,t
0.5,49,0.001438
0.0,11,0.001777
0.5,16,0.002255
0.0,7,0.002469
0.0,51,0.003695
0.5,61,0.00511
0.0,29,0.005806
0.5,21,0.006367
0.5,26,0.006999
0.0,9,0.00724
0.0,16,0.007637
0.0,48,0.008757
0.5,44,0.00979
0.0,14,0.010168
0.5,35,0.011074
0.0,21,0.011588
0.5,48,0.012699
0.0,45,0.013742
0.0,12,0.014097
0.0,41,0.015055
0.0,48,0.016172
0.0,10,0.016443
0.0,4,0.016563
0.5,58,0.017955
0.0,54,0.019299
0.0,49,0.020407
0.0,44,0.021438
0.5,42,0.022426
0.0,29,0.023106
0.0,2,0.023181
0.0,138,0.026639
0.5,40,0.027626
0.0,134,0.030686
0.0,33,0.03146
0.0,79,0.033259
0.5,46,0.034519
0.0,22,0.035169
0.0,52,0.036423
0.0,22,0.036948
0.0,51,0.038152
0.5,55,0.039411
0.0,55,0.040649
0.0,112,0.043331
0.0,45,0.044472
0.5,6,0.044643
0.5,27,0.045284
0.0,36,0.046165
0.0,31,0.046912
0.0,40,0.04783
0.0,56,0.049325
0.5,52,0.050603
0.5,10,0.050866
0.0,93,0.052961
0.0,97,0.055192
0.0,76,0.057144
0.0,53,0.058482
0.0,6,0.058654
0.5,60,0.060045
0.0,10,0.060303
0.0,15,0.060667
0.5,59,0.062062
0.5,29,0.062762
0.0,79,0.06465
0.5,135,0.067764
0.0,105,0.070223
0.0,103,0.072835
0.0,172,0.076823
0.0,27,0.077483
0.0,53,0.078771
0.0,62,0.080198
0.5,23,0.080779
0.5,62,0.082325
0.5,21,0.082881
0.0,32,0.083658
0.0,70,0.085258
0.5,79,0.087193
0.0,622,0.101325
0.0,124,0.104274
0.5,134,0.107427
0.0,5,0.107576
0.0,24,0.108146
0.5,11,0.108431
0.0,33,0.109244
0.5,44,0.110278
0.0,75,0.112066
0.0,513,0.124042
0.5,13,0.124376
0.0,33,0.125147
0.5,11,0.12542
0.0,401,0.134565
0.0,187,0.138869
0.5,74,0.140633
0.0,73,0.142508
0.5,73,0.144414
0.5,162,0.148376
0.0,24,0.148953
0.5,189,0.153844
0.0,32,0.154662
0.0,326,0.162705
0.5,34,0.163533
0.0,22,0.164088
0.0,339,0.172209
0.5,18,0.172657
0.0,38,0.173601
0.0,181,0.177752
0.0,54,0.179053
0.0,229,0.18459
0.5,15,0.184966
0.0,110,0.187604
0.0,78,0.189433
0.5,54,0.190762
0.0,65,0.192504
0.5,160,0.196303
0.5,97,0.198636
0.0,8,0.198855
0.5,40,0.199801
0.0,69,0.201421
0.0,42,0.202447
0.0,116,0.205335
0.5,30,0.206067
0.5,109,0.208647
0.0,53,0.209877
0.5,45,0.2111
0.0,141,0.214416
0.0,22,0.214954
0.5,54,0.216469
0.0,89,0.218633
0.0,8,0.218849
0.0,5,0.218997
0.5,16,0.219392
0.5,326,0.227342
0.0,31,0.228122
0.0,144,0.23203
0.5,80,0.233985
0.0,15,0.234365
0.0,113,0.236956
0.0,77,0.238783
0.0,34,0.239655
0.0,4,0.239781
0.0,15,0.240155
0.5,46,0.241481
0.5,44,0.242581
0.0,253,0.248714
0.0,18,0.249166
0.5,33,0.249994
0.0,217,0.255069
0.0,94,0.257347
0.0,76,0.259146
0.5,704,0.276045
0.5,93,0.278234
0.0,120,0.281065
0.0,54,0.282335
0.0,94,0.284527
0.0,474,0.295784
0.0,57,0.297116
0.5,116,0.299839
0.0,36,0.300704
0.0,49,0.301866
0.0,59,0.303298
0.5,226,0.308725
0.5,42,0.309734
0.5,12,0.310042
0.0,271,0.316564
0.5,37,0.317517
0.0,63,0.319154
0.0,73,0.320863
0.0,169,0.324842
0.0,124,0.32777
0.0,55,0.329252
0.5,39,0.330227
0.0,20,0.330729
0.0,89,0.332821
0.0,41,0.333846
0.0,171,0.338274
0.5,18,0.338723
0.0,30,0.33946
0.5,29,0.34017
0.5,36,0.341034
0.0,13,0.341369
0.0,52,0.342627
0.5,170,0.346546
0.0,171,0.350625
0.0,531,0.362964
0.5,119,0.365767
0.5,21,0.366328
0.0,104,0.369015
0.0,155,0.372655
0.0,7,0.372854
0.5,73,0.374606
0.0,42,0.375669
0.5,250,0.381598
0.0,37,0.38248
0.5,19,0.382955
0.0,83,0.384908
0.5,64,0.386644
0.0,11,0.386935
0.0,43,0.388015
0.0,173,0.392177
0.5,10,0.392436
0.5,37,0.393309
0.0,9,0.393549
0.0,110,0.396152
0.5,32,0.396923
0.0,472,0.407865
0.5,50,0.40924
0.0,51,0.410576
0.5,308,0.418109
0.0,87,0.420152
0.0,142,0.423392
0.5,8,0.423612
0.0,189,0.428227
0.0,60,0.429662
0.5,248,0.435883
0.0,190,0.440308
0.5,6,0.440486
0.0,8,0.440705
0.0,83,0.442685
0.0,105,0.445111
0.5,665,0.46112
0.5,24,0.46171
0.0,85,0.463684
0.0,49,0.464834
0.0,20,0.465327
0.0,21,0.465844
0.0,71,0.467512
0.0,67,0.469128
0.0,69,0.470796
0.0,113,0.4735
0.5,259,0.479447
0.0,36,0.480321
0.5,6,0.480494
0.0,52,0.48213
0.0,15,0.482508
0.0,50,0.483709
0.5,34,0.484688
0.0,222,0.490171
0.0,51,0.491394
0.0,725,0.508792
0.0,1000,0.531987
0.5,47,0.533111
0.0,109,0.535749
0.0,63,0.537245
0.5,126,0.54023
0.0,755,0.558312
0.0,33,0.55911
0.5,15,0.559491
0.0,94,0.561709
0.5,133,0.564877
0.0,41,0.565844
0.0,70,0.567599
0.0,203,0.572323
0.5,18,0.572769
0.0,33,0.573567
0.0,79,0.575416
0.0,117,0.578498
0.0,48,0.579646
0.5,17,0.580078
0.5,144,0.58362
0.0,51,0.58491
0.0,82,0.58691
0.0,135,0.5901
0.0,140,0.593388
0.0,77,0.59526
0.0,17,0.595686
0.0,2,0.595763
0.5,25,0.596365
0.0,48,0.597501
0.5,84,0.59955
0.0,84,0.60178
0.5,6,0.601982
0.0,68,0.603793
0.0,190,0.608312
0.0,19,0.608782
0.0,95,0.611106
0.0,40,0.612087
0.5,161,0.615841
0.0,8,0.616065
0.5,45,0.617143
0.0,387,0.626252
0.0,303,0.633278
0.0,20,0.633778
0.5,27,0.63444
0.0,48,0.635592
0.0,227,0.640991
0.5,7,0.641361
0.0,83,0.643419
0.0,70,0.645103
0.5,51,0.646349
0.0,5,0.646497
0.0,498,0.658408
0.5,10,0.658686
0.0,26,0.659313
1.0,111,0.662218
0.0,127,0.665355
0.0,25,0.665977
0.0,10,0.666241
0.5,8,0.666464
0.0,99,0.668833
0.5,17,0.66926
0.5,70,0.670928
0.0,88,0.672997
0.5,247,0.678983
0.5,30,0.679724
0.0,20,0.680255
0.0,85,0.682273
0.5,9,0.682523
0.0,36,0.683377
0.5,4,0.683504
0.0,22,0.68404
0.5,237,0.689716
0.0,68,0.691317
0.0,225,0.696519
0.0,29,0.697229
0.0,40,0.69839
0.5,24,0.699007
0.0,194,0.703793
0.0,4,0.70392
0.5,4,0.704042
0.0,37,0.704924
0.0,102,0.707311
0.0,75,0.709098
0.0,182,0.713399
0.0,134,0.716566
0.0,44,0.71769
0.0,114,0.720472
0.5,4,0.720675
0.0,179,0.725006
0.0,82,0.726944
0.5,13,0.727285
0.5,4,0.727413
0.0,174,0.731793
0.0,73,0.733499
0.5,9,0.733743
0.5,21,0.734273
1.0,89,0.736383
0.0,22,0.736917
0.5,7,0.737112
0.5,10,0.737377
0.0,137,0.740603
0.5,4,0.740734
0.5,12,0.74104
0.5,7,0.741234
