# {"t_start": 1640040736.2035644, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000523
0.0,40,0.004469
0.0,24,0.006822
0.0,10,0.00782
0.0,12,0.009014
0.0,64,0.014782
0.0,45,0.018606
0.0,28,0.0209
0.0,31,0.023471
0.0,25,0.02576
0.0,43,0.029422
0.0,97,0.037392
0.0,47,0.041215
0.0,25,0.043245
0.0,23,0.045115
1.0,100,0.053282
0.0,49,0.057201
0.0,41,0.060531
0.0,71,0.066258
0.0,34,0.069012
0.0,34,0.071733
0.0,129,0.082072
0.0,49,0.086138
1.0,45,0.089755
0.0,50,0.093795
0.0,37,0.096786
0.0,78,0.103096
0.0,46,0.10683
0.0,45,0.110458
0.0,71,0.11623
0.0,34,0.119111
0.0,44,0.12271
0.0,61,0.127627
0.0,127,0.137957
0.0,21,0.139663
0.0,240,0.159232
0.0,100,0.167342
0.0,204,0.183897
0.0,64,0.18928
1.0,40,0.192518
0.0,27,0.194792
0.0,392,0.226615
0.0,711,0.284284
0.0,338,0.311845
0.0,34,0.314639
0.0,6,0.315149
0.0,14,0.316326
0.0,443,0.35241
0.0,4,0.352779
1.0,205,0.369478
0.0,935,0.44592
0.0,167,0.4595
0.0,195,0.475438
0.0,297,0.499571
0.0,5,0.500008
0.0,40,0.50329
1.0,36,0.506335
1.0,47,0.510228
0.0,65,0.515455
0.0,197,0.531452
0.0,47,0.535295
0.0,43,0.538763
0.0,118,0.548485
1.0,84,0.555307
0.0,26,0.557448
0.0,138,0.568701
0.0,44,0.572331
1.0,56,0.576994
0.0,24,0.578962
0.0,97,0.587201
1.0,24,0.589185
1.0,33,0.591907
0.0,108,0.600734
0.0,382,0.631868
0.0,178,0.646406
0.0,243,0.666163
1.0,12,0.667176
0.0,80,0.673722
1.0,42,0.677159
0.0,23,0.679078
1.0,13,0.680167
1.0,25,0.682326
0.0,725,0.741256
0.0,257,0.762201
1.0,14,0.763381
0.0,18,0.764879
1.0,15,0.766129
1.0,19,0.767694
1.0,14,0.768863
1.0,14,0.770037
1.0,20,0.77167
1.0,20,0.773337
1.0,15,0.774583
1.0,12,0.775599
1.0,16,0.776901
1.0,15,0.778122
1.0,12,0.779131
1.0,12,0.780138
1.0,18,0.781603
1.0,14,0.782767
1.0,14,0.783933
0.0,8,0.784614
1.0,19,0.786191
1.0,12,0.787286
1.0,12,0.788269
1.0,18,0.789731
1.0,14,0.790901
1.0,12,0.791918
1.0,12,0.792905
1.0,12,0.793915
1.0,14,0.795078
1.0,12,0.796087
1.0,12,0.797094
1.0,14,0.79826
1.0,13,0.799329
1.0,17,0.800723
1.0,13,0.801818
1.0,12,0.802808
1.0,12,0.803794
1.0,16,0.805125
1.0,16,0.80649
1.0,14,0.807648
1.0,12,0.808658
1.0,17,0.810044
1.0,14,0.811219
1.0,12,0.812219
1.0,14,0.813391
1.0,13,0.814471
1.0,12,0.815458
1.0,13,0.816544
1.0,12,0.817554
1.0,12,0.818572
1.0,12,0.819556
1.0,12,0.820837
1.0,12,0.821903
0.0,4,0.82225
1.0,12,0.823232
1.0,12,0.824218
1.0,12,0.825238
1.0,12,0.826243
1.0,12,0.827257
1.0,14,0.828429
1.0,12,0.829442
0.0,6,0.829957
0.0,6,0.830568
1.0,14,0.831862
1.0,12,0.832879
0.0,8,0.833652
1.0,12,0.83464
1.0,12,0.835628
1.0,12,0.836613
1.0,12,0.837621
1.0,14,0.838828
1.0,14,0.839984
1.0,12,0.840962
1.0,18,0.842461
1.0,14,0.843637
1.0,12,0.844643
1.0,12,0.845653
1.0,12,0.846677
1.0,12,0.847661
0.0,4,0.848004
1.0,12,0.849047
1.0,12,0.850058
1.0,12,0.851046
1.0,12,0.852076
1.0,12,0.853309
1.0,14,0.854604
1.0,12,0.85559
0.0,27,0.857877
1.0,14,0.859021
1.0,14,0.860163
1.0,20,0.861819
1.0,12,0.862823
1.0,12,0.863835
0.0,6,0.86434
1.0,14,0.865528
1.0,12,0.866582
1.0,14,0.867721
1.0,16,0.869047
1.0,15,0.870299
1.0,16,0.871619
0.0,10,0.872434
1.0,12,0.873472
1.0,12,0.874521
1.0,12,0.875506
1.0,14,0.876641
1.0,14,0.877811
1.0,12,0.878819
1.0,12,0.879825
1.0,12,0.880839
1.0,12,0.881854
1.0,12,0.882863
0.0,8,0.883537
1.0,15,0.88478
1.0,14,0.885977
1.0,13,0.887063
1.0,12,0.888047
0.0,7,0.888651
1.0,12,0.889653
1.0,12,0.89067
1.0,13,0.891754
1.0,19,0.893421
1.0,14,0.894563
1.0,12,0.895566
1.0,15,0.896807
1.0,14,0.897978
1.0,15,0.899215
1.0,14,0.900367
1.0,14,0.901527
1.0,13,0.902611
1.0,14,0.903777
1.0,20,0.905424
1.0,12,0.906435
1.0,14,0.907577
0.0,4,0.907918
0.0,4,0.908263
1.0,12,0.909285
1.0,12,0.910293
1.0,12,0.911297
1.0,12,0.91231
1.0,16,0.913642
1.0,12,0.914653
1.0,12,0.915665
1.0,16,0.916982
1.0,12,0.91799
1.0,15,0.919209
1.0,12,0.920221
1.0,12,0.921223
1.0,12,0.922223
1.0,12,0.923236
1.0,12,0.924244
1.0,17,0.925647
1.0,16,0.926944
