# {"t_start": 1641567374.1329172, "env_id": "Office-v0"} 
r,l,t
1.0,42,19.943489
0.0,289,20.010991
1.0,37,20.020132
1.0,18,20.024472
1.0,46,20.035396
1.0,85,20.055686
0.0,20,20.060611
1.0,18,20.06496
0.0,15,20.068581
1.0,114,20.095519
1.0,39,20.104696
1.0,18,20.108889
1.0,38,20.117805
1.0,61,20.132179
1.0,32,20.139675
1.0,19,20.144131
1.0,38,20.15292
1.0,49,20.164221
1.0,30,20.17112
1.0,20,20.175748
1.0,46,20.18637
1.0,159,20.223052
1.0,36,20.23133
1.0,19,20.236217
1.0,38,20.244997
0.0,339,20.32378
1.0,28,20.330265
1.0,22,20.335281
1.0,46,20.345933
1.0,51,20.357818
1.0,26,20.363869
1.0,18,20.368023
1.0,42,20.37776
1.0,46,20.388333
0.0,18,20.392518
1.0,22,20.397609
1.0,44,20.407705
1.0,63,20.422216
1.0,28,20.428752
1.0,26,20.434685
1.0,40,20.443877
1.0,64,20.458951
1.0,26,20.465389
1.0,20,20.470121
1.0,62,20.484638
1.0,48,20.496118
1.0,28,20.502622
1.0,18,20.506808
0.0,21,20.511693
1.0,66,20.52685
1.0,37,20.535299
1.0,24,20.541034
1.0,40,20.550318
1.0,41,20.559915
1.0,34,20.567772
1.0,18,20.571921
1.0,38,20.580706
1.0,79,20.598752
1.0,28,20.605259
1.0,20,20.609862
1.0,36,20.618348
1.0,68,20.634281
1.0,28,20.640853
1.0,18,20.645286
0.0,19,20.649813
0.0,14,20.65306
1.0,28,20.659514
1.0,21,20.664328
1.0,42,20.674073
1.0,52,20.686041
0.0,9,20.688441
1.0,19,20.692789
1.0,42,20.702624
1.0,50,20.714454
1.0,30,20.721832
1.0,20,20.726898
1.0,52,20.739022
1.0,41,20.748727
1.0,28,20.755174
1.0,18,20.759329
0.0,9,20.761405
1.0,39,20.770473
1.0,32,20.777777
1.0,20,20.782537
1.0,38,20.791282
1.0,808,20.978227
1.0,30,20.98506
1.0,18,20.989283
1.0,46,20.999884
1.0,58,21.01311
1.0,34,21.021014
0.0,5,21.022304
1.0,42,21.031961
1.0,187,21.075718
1.0,28,21.08213
0.0,3,21.082834
1.0,41,21.09226
0.0,39,21.101198
0.0,7,21.102834
1.0,18,21.106998
1.0,38,21.115643
1.0,44,21.125741
1.0,30,21.132584
1.0,18,21.136704
1.0,42,21.146333
1.0,42,21.156397
1.0,32,21.164197
1.0,20,21.168845
1.0,40,21.178127
1.0,39,21.187622
1.0,28,21.194182
1.0,25,21.199939
1.0,40,21.209209
1.0,268,21.27116
1.0,30,21.278101
1.0,22,21.283222
1.0,44,21.29337
0.0,28,21.299732
1.0,30,21.306564
1.0,20,21.311163
1.0,46,21.32164
1.0,47,21.332423
1.0,28,21.338779
1.0,24,21.344265
1.0,46,21.354836
1.0,44,21.364882
1.0,30,21.371791
1.0,21,21.376586
1.0,44,21.387111
1.0,38,21.396369
1.0,26,21.402577
1.0,18,21.406821
1.0,38,21.415942
0.0,32,21.423618
1.0,28,21.43009
1.0,19,21.434475
1.0,36,21.442774
1.0,42,21.452386
1.0,38,21.461168
0.0,9,21.463254
1.0,44,21.473318
1.0,40,21.483147
1.0,28,21.489696
1.0,19,21.494032
1.0,38,21.502688
1.0,82,21.521627
1.0,26,21.527532
1.0,20,21.532109
1.0,38,21.540975
1.0,40,21.55005
1.0,30,21.556978
1.0,20,21.561592
1.0,40,21.570758
1.0,42,21.580323
1.0,30,21.587175
0.0,5,21.588331
0.0,23,21.593615
1.0,48,21.604571
1.0,30,21.611459
1.0,21,21.616602
1.0,39,21.625564
0.0,30,21.633024
1.0,30,21.639853
0.0,5,21.641108
1.0,38,21.650341
1.0,44,21.660776
0.0,9,21.662869
1.0,22,21.667943
0.0,11,21.670526
1.0,42,21.680179
1.0,35,21.688163
1.0,22,21.693187
0.0,33,21.700737
1.0,44,21.710787
1.0,32,21.718113
1.0,21,21.722933
0.0,26,21.728865
1.0,42,21.738447
1.0,26,21.744428
1.0,24,21.750014
1.0,38,21.758675
1.0,46,21.769195
1.0,30,21.776072
1.0,18,21.780324
1.0,40,21.789545
1.0,42,21.799137
1.0,28,21.805536
1.0,22,21.810611
1.0,46,21.821097
1.0,39,21.830078
1.0,28,21.83702
1.0,19,21.841408
1.0,40,21.85091
1.0,44,21.861261
1.0,26,21.867211
1.0,18,21.871332
1.0,38,21.880787
1.0,40,21.890331
1.0,32,21.89776
1.0,19,21.902138
1.0,38,21.910916
0.0,223,21.962566
1.0,26,21.968945
1.0,20,21.973749
1.0,46,21.984525
1.0,39,21.993549
0.0,7,21.995183
1.0,19,21.999614
1.0,48,22.010823
1.0,50,22.022597
1.0,40,22.031878
1.0,20,22.036546
1.0,38,22.04537
1.0,44,22.0556
1.0,30,22.062509
1.0,22,22.067637
1.0,44,22.077897
1.0,299,22.14809
1.0,34,22.155836
1.0,18,22.159932
1.0,39,22.169093
1.0,43,22.178883
1.0,34,22.186603
1.0,18,22.190768
1.0,38,22.199577
1.0,43,22.209375
1.0,26,22.215316
0.0,10,22.21761
1.0,53,22.229717
1.0,40,22.238902
1.0,26,22.244873
1.0,20,22.249467
1.0,38,22.258155
0.0,23,22.263433
1.0,30,22.270281
1.0,18,22.27442
1.0,38,22.283165
0.0,11,22.28572
1.0,32,22.293095
1.0,20,22.297635
1.0,41,22.307101
1.0,316,22.38152
1.0,26,22.387486
1.0,18,22.391738
1.0,42,22.401393
1.0,42,22.411024
1.0,38,22.419886
1.0,18,22.423988
1.0,39,22.432965
1.0,46,22.443701
1.0,28,22.450229
1.0,19,22.454788
1.0,40,22.464082
0.0,9,22.466187
1.0,32,22.473542
1.0,18,22.477682
1.0,42,22.487307
1.0,44,22.497386
1.0,30,22.504337
1.0,22,22.509381
1.0,36,22.517637
1.0,38,22.526344
1.0,28,22.532833
1.0,18,22.53701
1.0,40,22.546515
1.0,42,22.556257
1.0,29,22.563036
1.0,18,22.567172
1.0,44,22.577973
1.0,38,22.587076
1.0,41,22.596548
1.0,18,22.600719
1.0,40,22.609847
0.0,25,22.615786
1.0,35,22.623841
1.0,20,22.628441
0.0,25,22.634161
1.0,38,22.642869
0.0,9,22.645074
1.0,18,22.649198
1.0,48,22.660268
1.0,53,22.672402
1.0,26,22.678406
1.0,18,22.682518
1.0,42,22.692235
1.0,46,22.702766
1.0,26,22.708717
1.0,18,22.712836
0.0,11,22.715355
1.0,40,22.724602
1.0,30,22.731586
1.0,22,22.736614
1.0,42,22.746255
1.0,38,22.75498
1.0,28,22.761433
1.0,19,22.765824
1.0,40,22.775102
1.0,38,22.784232
1.0,32,22.792022
1.0,20,22.796641
1.0,43,22.806746
1.0,40,22.816348
1.0,34,22.824251
1.0,19,22.828607
1.0,38,22.837367
0.0,7,22.838987
1.0,28,22.845655
1.0,19,22.8501
1.0,40,22.859272
1.0,58,22.872586
0.0,18,22.876699
1.0,20,22.881459
1.0,38,22.890172
1.0,50,22.901646
1.0,36,22.909909
1.0,19,22.914228
1.0,38,22.923033
1.0,41,22.932428
1.0,37,22.940911
1.0,20,22.945509
1.0,44,22.955685
1.0,48,22.966711
1.0,28,22.97316
1.0,18,22.97726
1.0,38,22.986014
1.0,42,22.995615
0.0,11,22.998173
1.0,18,23.002352
1.0,38,23.011317
1.0,47,23.022775
1.0,28,23.029264
1.0,18,23.033511
1.0,40,23.043314
1.0,40,23.05265
1.0,30,23.059718
1.0,18,23.063985
0.0,25,23.070041
1.0,62,23.08464
1.0,28,23.091111
1.0,21,23.096083
1.0,40,23.105326
1.0,44,23.115751
1.0,28,23.122149
1.0,20,23.12678
1.0,41,23.136234
1.0,42,23.146016
1.0,36,23.154244
1.0,18,23.158422
1.0,36,23.166785
1.0,41,23.176187
1.0,26,23.182297
1.0,18,23.186451
1.0,36,23.194782
1.0,42,23.204422
1.0,26,23.210394
1.0,19,23.214757
1.0,40,23.22401
1.0,44,23.234118
1.0,26,23.240103
1.0,20,23.244954
1.0,38,23.254074
1.0,40,23.263662
1.0,28,23.270378
1.0,26,23.276673
1.0,42,23.286538
1.0,39,23.295723
1.0,33,23.30339
1.0,20,23.307934
1.0,38,23.316684
1.0,49,23.327938
1.0,30,23.33486
1.0,18,23.339007
1.0,38,23.347691
1.0,46,23.358308
1.0,28,23.364808
1.0,18,23.368983
1.0,46,23.379674
1.0,42,23.389381
1.0,26,23.395341
1.0,19,23.39971
1.0,44,23.409831
1.0,40,23.419034
1.0,28,23.42549
1.0,18,23.429604
1.0,39,23.43854
1.0,42,23.448259
1.0,26,23.454213
1.0,18,23.458459
1.0,40,23.467668
1.0,42,23.477591
