episodes,steps,total reward
11,1000,0.0
15,2000,1.0
18,3000,0.0
25,4000,2.0
31,5000,1.0
34,6000,1.0
37,7000,1.0
38,8000,0.0
41,9000,2.0
44,10000,0.0
47,11000,2.0
50,12000,1.0
52,13000,0.0
54,14000,1.0
57,15000,0.0
59,16000,1.0
61,17000,1.0
63,18000,0.0
66,19000,0.0
70,20000,2.0
72,21000,0.0
74,22000,1.0
76,23000,1.0
79,24000,1.0
83,25000,1.0
87,26000,1.0
88,27000,0.0
94,28000,1.0
97,29000,1.0
98,30000,1.0
102,31000,2.0
103,32000,0.0
107,33000,1.0
109,34000,1.0
113,35000,1.0
119,36000,1.0
122,37000,2.0
125,38000,2.0
129,39000,2.0
133,40000,1.0
134,41000,1.0
135,42000,1.0
139,43000,2.0
141,44000,1.0
147,45000,3.0
157,46000,4.0
159,47000,1.0
163,48000,2.0
167,49000,2.0
169,50000,1.0
170,51000,1.0
177,52000,3.0
179,53000,1.0
183,54000,2.0
187,55000,1.0
194,56000,4.0
198,57000,2.0
203,58000,4.0
209,59000,3.0
215,60000,3.0
219,61000,1.0
226,62000,4.0
234,63000,7.0
242,64000,6.0
250,65000,6.0
255,66000,5.0
270,67000,11.0
282,68000,10.0
293,69000,9.0
306,70000,10.0
317,71000,10.0
329,72000,11.0
341,73000,11.0
358,74000,13.0
376,75000,16.0
393,76000,13.0
413,77000,15.0
426,78000,12.0
438,79000,11.0
462,80000,16.0
475,81000,12.0
493,82000,17.0
505,83000,10.0
533,84000,24.0
550,85000,14.0
570,86000,17.0
590,87000,18.0
619,88000,26.0
634,89000,13.0
654,90000,16.0
677,91000,22.0
708,92000,27.0
741,93000,27.0
766,94000,23.0
790,95000,21.0
813,96000,22.0
846,97000,29.0
877,98000,28.0
908,99000,30.0
938,100000,30.0
