# {"t_start": 1641615351.4996617, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001347
0.0,52,0.002594
0.0,2,0.00268
0.0,17,0.003085
0.0,18,0.003518
0.0,2,0.00359
0.0,33,0.00435
0.0,17,0.004761
0.0,35,0.005563
0.0,7,0.00576
0.0,32,0.006494
0.0,55,0.007737
0.0,21,0.008235
0.0,33,0.008986
0.0,24,0.009537
0.0,22,0.010049
0.0,38,0.010936
0.0,85,0.01282
0.0,68,0.014351
0.0,26,0.014942
0.0,40,0.015843
0.0,85,0.017773
0.0,119,0.020332
0.0,81,0.022134
0.0,22,0.022656
0.0,39,0.023841
0.0,173,0.027643
0.0,37,0.028469
0.0,25,0.029027
0.0,52,0.030198
0.0,100,0.032399
0.0,114,0.034994
0.0,57,0.036404
0.0,88,0.038428
0.0,29,0.039077
0.0,89,0.041043
0.0,133,0.044061
0.0,81,0.045831
0.0,168,0.049731
0.0,91,0.051691
0.0,44,0.052664
0.0,102,0.054884
0.0,92,0.057078
0.0,28,0.057752
0.0,50,0.05893
0.0,108,0.061289
0.0,7,0.061471
0.0,6,0.061631
0.0,133,0.06448
0.0,84,0.066311
0.0,26,0.066896
0.0,72,0.068636
0.0,149,0.072059
0.0,91,0.074151
0.0,67,0.075752
0.0,64,0.077315
0.0,67,0.078792
0.0,84,0.080668
0.0,48,0.081723
0.0,99,0.08398
0.0,58,0.085244
0.0,12,0.08553
0.0,170,0.089652
0.0,123,0.092496
0.0,77,0.094223
0.0,130,0.097035
0.0,126,0.099842
0.0,2,0.099918
0.0,26,0.100512
0.0,108,0.102941
0.0,73,0.104545
0.0,14,0.104925
0.0,146,0.10819
0.0,8,0.108398
0.0,634,0.122447
0.0,69,0.123957
0.0,23,0.124481
0.0,115,0.127131
0.0,14,0.127467
0.0,152,0.130776
0.0,220,0.135648
0.0,680,0.150743
0.0,86,0.152618
0.0,2,0.152691
0.0,170,0.156427
0.0,346,0.164127
0.0,117,0.166847
0.0,19,0.167313
0.0,216,0.172181
0.0,265,0.177823
0.0,62,0.179168
0.0,17,0.179565
1.0,137,0.182835
0.0,82,0.184627
0.0,271,0.190595
0.0,22,0.191098
0.0,10,0.191342
0.0,18,0.19175
0.0,13,0.192058
0.0,68,0.193547
0.0,21,0.194056
0.0,85,0.19602
0.0,84,0.197848
0.0,257,0.20358
0.0,53,0.204742
0.0,29,0.205417
0.0,50,0.206637
0.0,216,0.211377
0.0,23,0.211909
0.0,168,0.215597
0.0,26,0.216182
0.0,72,0.217737
0.0,57,0.219016
0.0,93,0.221044
0.0,16,0.221415
0.0,43,0.222405
0.0,21,0.222881
0.0,198,0.227538
1.0,102,0.230256
0.0,83,0.2321
0.0,358,0.239891
1.0,134,0.242794
0.0,61,0.244157
0.0,34,0.245041
0.0,15,0.245392
0.0,9,0.245615
0.0,40,0.246595
0.0,20,0.247057
0.0,61,0.24855
0.0,231,0.253707
0.0,329,0.260887
0.0,70,0.262418
0.0,91,0.264489
0.0,94,0.266672
0.0,12,0.266961
0.0,8,0.267164
0.0,204,0.271889
0.0,73,0.273516
0.0,178,0.277391
1.0,145,0.280581
1.0,183,0.284561
0.0,374,0.292834
0.0,114,0.295541
1.0,403,0.304477
0.0,151,0.307801
0.0,633,0.321717
0.0,99,0.323917
0.0,40,0.324808
0.0,154,0.32838
0.0,11,0.32865
0.0,27,0.329254
0.0,87,0.331136
0.0,45,0.332149
0.0,13,0.332462
0.0,120,0.335081
0.0,307,0.342133
0.0,413,0.35107
0.0,43,0.352025
0.0,186,0.356034
0.0,13,0.35634
0.0,66,0.357778
0.0,149,0.3612
0.0,10,0.361451
0.0,29,0.362099
0.0,397,0.371059
1.0,94,0.373109
0.0,139,0.376173
0.0,277,0.382467
0.0,15,0.38283
0.0,14,0.383167
1.0,284,0.389652
0.0,30,0.390398
0.0,167,0.394007
0.0,105,0.3963
0.0,374,0.404651
0.0,42,0.40562
0.0,77,0.407387
0.0,173,0.411165
0.0,17,0.411563
0.0,192,0.415939
0.0,8,0.416148
0.0,116,0.418671
0.0,91,0.420736
1.0,131,0.423621
0.0,236,0.429232
0.0,58,0.43057
0.0,150,0.43389
0.0,58,0.43519
0.0,209,0.439909
0.0,123,0.442596
0.0,44,0.443558
0.0,61,0.445004
0.0,274,0.451391
1.0,349,0.4592
0.0,19,0.459666
0.0,33,0.460394
1.0,170,0.464132
0.0,727,0.480471
1.0,175,0.484456
0.0,199,0.489145
0.0,133,0.492144
0.0,176,0.496222
0.0,132,0.499106
1.0,80,0.500972
0.0,20,0.501433
1.0,114,0.503939
0.0,10,0.504189
0.0,237,0.509684
0.0,35,0.51047
0.0,7,0.510654
0.0,88,0.512586
0.0,47,0.513635
0.0,114,0.516166
0.0,182,0.520375
0.0,113,0.522908
0.0,22,0.523422
0.0,100,0.525644
0.0,34,0.526422
0.0,183,0.530537
0.0,23,0.531056
0.0,67,0.532666
1.0,216,0.537457
0.0,146,0.540848
0.0,166,0.54441
0.0,136,0.547706
0.0,128,0.550517
0.0,26,0.551109
0.0,201,0.55549
0.0,250,0.560943
0.0,4,0.561062
0.0,148,0.564506
1.0,174,0.568661
0.0,186,0.572721
0.0,142,0.575823
0.0,302,0.582488
0.0,32,0.583209
0.0,81,0.585004
1.0,215,0.589983
0.0,263,0.595858
0.0,153,0.599246
0.0,53,0.600428
0.0,40,0.601347
0.0,44,0.602346
0.0,7,0.602529
0.0,63,0.604063
1.0,87,0.606089
0.0,49,0.607207
0.0,189,0.611538
0.0,14,0.611874
0.0,17,0.612267
0.0,98,0.614433
0.0,240,0.619623
0.0,42,0.620591
