episodes,steps,total reward
25,1000,0.0
38,2000,0.0
51,3000,0.0
63,4000,0.0
74,5000,0.0
81,6000,0.0
85,7000,0.0
92,8000,0.0
103,9000,1.0
117,10000,0.0
128,11000,2.0
136,12000,0.0
142,13000,2.0
145,14000,1.0
155,15000,0.0
161,16000,0.0
167,17000,1.0
174,18000,1.0
184,19000,1.0
192,20000,0.0
197,21000,2.0
201,22000,1.0
213,23000,2.0
222,24000,1.0
230,25000,0.0
237,26000,1.0
247,27000,2.0
253,28000,0.0
265,29000,0.0
275,30000,4.0
279,31000,1.0
282,32000,1.0
291,33000,2.0
298,34000,2.0
305,35000,3.0
309,36000,1.0
316,37000,2.0
325,38000,3.0
333,39000,0.0
340,40000,1.0
349,41000,3.0
360,42000,4.0
371,43000,1.0
378,44000,3.0
388,45000,4.0
397,46000,3.0
411,47000,5.0
416,48000,2.0
423,49000,3.0
437,50000,4.0
449,51000,5.0
461,52000,6.0
471,53000,1.0
481,54000,5.0
491,55000,5.0
495,56000,3.0
504,57000,4.0
518,58000,9.0
530,59000,7.0
545,60000,11.0
569,61000,10.0
593,62000,21.0
618,63000,18.0
647,64000,23.0
685,65000,29.0
726,66000,32.0
754,67000,22.0
765,68000,8.0
805,69000,27.0
838,70000,23.0
875,71000,29.0
912,72000,30.0
953,73000,33.0
987,74000,27.0
1014,75000,21.0
1053,76000,33.0
1095,77000,31.0
1133,78000,33.0
1168,79000,27.0
1202,80000,26.0
1242,81000,32.0
1272,82000,25.0
1307,83000,27.0
1348,84000,31.0
1392,85000,30.0
1428,86000,36.0
1465,87000,32.0
1509,88000,33.0
1544,89000,29.0
1587,90000,30.0
1629,91000,30.0
1658,92000,21.0
1698,93000,31.0
1736,94000,32.0
1776,95000,33.0
1818,96000,29.0
1858,97000,32.0
1897,98000,33.0
1937,99000,31.0
1978,100000,31.0
