# {"t_start": 1639391201.6603134, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.006752
0.0,24,0.013186
0.0,6,0.014721
0.0,48,0.027375
0.0,18,0.032017
0.0,35,0.041056
0.0,89,0.064528
0.0,25,0.070916
0.0,5,0.072233
0.0,30,0.080089
0.0,14,0.08381
0.0,73,0.102784
1.0,36,0.112422
0.0,13,0.115819
0.0,38,0.125807
0.0,35,0.134815
0.0,55,0.149424
0.0,26,0.156133
0.0,107,0.184005
0.0,9,0.18633
0.0,8,0.18835
0.0,97,0.213546
0.0,75,0.23266
0.0,12,0.2358
0.0,90,0.259223
0.0,113,0.288979
0.0,203,0.340632
0.0,93,0.364336
0.0,16,0.368422
0.0,5,0.369679
0.0,79,0.389921
0.0,81,0.411187
1.0,75,0.430411
0.0,15,0.434226
0.0,105,0.461287
0.0,26,0.467901
0.0,72,0.486647
0.0,39,0.496513
0.0,177,0.542391
0.0,118,0.573238
1.0,89,0.59621
0.0,73,0.615255
0.0,510,0.747555
0.0,305,0.827115
0.0,36,0.836463
1.0,87,0.859559
0.0,160,0.902628
0.0,98,0.928297
1.0,52,0.942061
0.0,45,0.953785
0.0,111,0.983093
0.0,35,0.992094
1.0,20,0.997272
0.0,354,1.090198
0.0,52,1.103673
0.0,47,1.115969
0.0,50,1.128848
1.0,135,1.16452
0.0,15,1.16868
0.0,40,1.179027
1.0,33,1.187732
0.0,177,1.234446
1.0,288,1.312166
0.0,15,1.31613
0.0,15,1.32
1.0,256,1.387747
0.0,362,1.483297
0.0,329,1.570135
1.0,30,1.577981
0.0,73,1.597087
0.0,9,1.599444
0.0,65,1.616827
1.0,13,1.620187
1.0,241,1.683457
0.0,191,1.733565
0.0,98,1.759107
1.0,12,1.76225
1.0,86,1.785007
1.0,302,1.864216
0.0,609,2.024527
1.0,11,2.027424
0.0,32,2.035726
0.0,34,2.044822
0.0,48,2.05741
1.0,21,2.063184
1.0,212,2.118693
0.0,89,2.142333
0.0,225,2.202109
1.0,13,2.205561
1.0,94,2.230188
0.0,35,2.2393
0.0,448,2.357484
1.0,11,2.360341
1.0,181,2.407864
