# {"t_start": 1641353897.9581726, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000905
1.0,1,0.001025
1.0,4,0.001338
1.0,1,0.001448
1.0,1,0.001543
1.0,1,0.00165
1.0,1,0.001755
1.0,1,0.001847
1.0,2,0.002025
1.0,1,0.00214
1.0,1,0.002236
1.0,1,0.002331
1.0,1,0.002427
1.0,1,0.002522
1.0,1,0.002617
1.0,1,0.002711
1.0,1,0.002807
1.0,1,0.002902
1.0,1,0.002997
1.0,1,0.003089
1.0,1,0.003184
1.0,1,0.003279
1.0,1,0.003374
1.0,1,0.003457
1.0,1,0.003552
1.0,1,0.003701
1.0,1,0.0038
1.0,1,0.003896
1.0,1,0.003989
1.0,1,0.004084
1.0,1,0.004178
1.0,1,0.004273
1.0,1,0.004369
1.0,1,0.004464
1.0,1,0.00456
1.0,1,0.004655
1.0,1,0.004755
1.0,1,0.00485
1.0,2,0.004985
1.0,1,0.005083
1.0,1,0.005179
1.0,1,0.005275
1.0,1,0.00537
1.0,1,0.005465
1.0,1,0.005561
1.0,1,0.005657
1.0,1,0.005751
1.0,1,0.005847
1.0,1,0.005942
1.0,1,0.006037
1.0,1,0.006133
1.0,3,0.006337
1.0,3,0.006543
1.0,1,0.006641
1.0,1,0.006736
1.0,6,0.007124
1.0,1,0.007219
1.0,1,0.007311
1.0,1,0.007402
1.0,1,0.007494
1.0,1,0.007586
1.0,1,0.007821
1.0,1,0.007928
1.0,1,0.008019
1.0,1,0.008111
1.0,1,0.008204
1.0,1,0.008295
1.0,2,0.008434
1.0,1,0.008526
1.0,1,0.008617
1.0,1,0.008708
1.0,1,0.008789
1.0,1,0.008881
1.0,1,0.008974
1.0,1,0.009065
1.0,1,0.009156
1.0,1,0.009248
1.0,1,0.00934
1.0,1,0.009431
1.0,1,0.009522
1.0,3,0.009718
1.0,15,0.010595
1.0,1,0.010761
1.0,1,0.010868
1.0,1,0.01096
1.0,1,0.01105
1.0,1,0.011142
1.0,1,0.011235
1.0,1,0.011327
1.0,1,0.01142
1.0,1,0.011511
1.0,6,0.011927
1.0,1,0.012024
1.0,1,0.012117
1.0,1,0.012208
1.0,1,0.0123
1.0,1,0.012391
1.0,1,0.012481
1.0,1,0.012573
1.0,1,0.012665
1.0,1,0.012755
1.0,1,0.012847
1.0,1,0.012938
1.0,1,0.013029
1.0,2,0.013168
1.0,1,0.013262
1.0,1,0.013353
1.0,1,0.013446
1.0,1,0.013537
1.0,1,0.013629
1.0,1,0.013721
1.0,1,0.013813
1.0,1,0.013904
1.0,6,0.014256
1.0,1,0.014353
1.0,1,0.014447
1.0,1,0.014539
1.0,1,0.014631
1.0,1,0.014721
1.0,1,0.014802
1.0,1,0.014893
1.0,1,0.014985
1.0,1,0.015074
1.0,1,0.015165
1.0,1,0.015256
1.0,1,0.015347
1.0,1,0.015438
1.0,1,0.015532
1.0,1,0.015647
1.0,1,0.015754
1.0,1,0.015846
1.0,1,0.015936
1.0,1,0.016027
1.0,1,0.016118
1.0,1,0.016208
1.0,1,0.016299
1.0,4,0.016549
1.0,1,0.016642
1.0,1,0.016734
1.0,1,0.016825
1.0,1,0.016915
1.0,1,0.017006
1.0,1,0.017097
1.0,1,0.017188
1.0,1,0.017279
1.0,1,0.017369
1.0,1,0.01746
1.0,1,0.017552
1.0,1,0.017643
1.0,1,0.017735
1.0,1,0.017826
1.0,1,0.017917
1.0,1,0.018009
1.0,1,0.018101
1.0,1,0.018192
1.0,1,0.018282
1.0,1,0.018373
1.0,1,0.018463
1.0,1,0.018543
1.0,1,0.018634
1.0,1,0.018724
1.0,4,0.018964
1.0,1,0.019058
1.0,1,0.01915
1.0,1,0.01924
1.0,1,0.019331
1.0,1,0.019422
1.0,5,0.019725
1.0,1,0.019821
1.0,1,0.019914
1.0,1,0.020006
1.0,1,0.020099
1.0,1,0.02019
1.0,1,0.020282
1.0,1,0.020377
1.0,1,0.020468
1.0,1,0.020559
1.0,1,0.02065
1.0,1,0.020741
1.0,1,0.020831
1.0,1,0.020923
1.0,1,0.021013
1.0,1,0.021104
1.0,1,0.021196
1.0,1,0.021288
1.0,1,0.021378
1.0,1,0.021469
1.0,1,0.02156
1.0,1,0.021651
1.0,1,0.021742
1.0,1,0.021834
1.0,1,0.021924
1.0,1,0.022015
1.0,1,0.022106
1.0,1,0.022196
1.0,2,0.022333
1.0,1,0.022426
1.0,6,0.022796
1.0,1,0.022892
1.0,1,0.022986
1.0,1,0.023076
1.0,1,0.023167
1.0,1,0.023259
1.0,1,0.023351
1.0,1,0.023443
1.0,1,0.023534
1.0,1,0.02363
1.0,1,0.023725
1.0,1,0.023817
1.0,1,0.023908
1.0,3,0.024136
1.0,1,0.024229
1.0,1,0.024321
1.0,1,0.024412
1.0,1,0.024493
1.0,1,0.024584
1.0,1,0.024675
1.0,1,0.024766
1.0,1,0.024858
1.0,1,0.024949
1.0,1,0.02504
1.0,1,0.025131
1.0,1,0.025222
1.0,1,0.025314
1.0,1,0.025405
1.0,1,0.025496
1.0,1,0.025585
1.0,1,0.025677
1.0,1,0.025768
1.0,1,0.025859
1.0,1,0.02595
1.0,1,0.026041
1.0,1,0.026133
1.0,1,0.026225
1.0,1,0.026321
1.0,1,0.026412
1.0,1,0.026503
1.0,1,0.026594
1.0,1,0.026685
1.0,1,0.026776
1.0,1,0.026867
1.0,1,0.026959
1.0,1,0.02705
1.0,1,0.027142
1.0,1,0.027233
1.0,1,0.027324
1.0,1,0.027415
1.0,1,0.027507
1.0,1,0.027604
1.0,2,0.027745
1.0,1,0.027838
1.0,1,0.027931
1.0,1,0.028023
1.0,1,0.028119
1.0,1,0.028211
1.0,1,0.028303
1.0,1,0.028394
1.0,1,0.028486
1.0,1,0.028577
1.0,1,0.028668
1.0,1,0.028759
1.0,2,0.028898
1.0,1,0.028992
1.0,1,0.029084
1.0,1,0.029176
1.0,1,0.029267
1.0,1,0.029359
1.0,1,0.029451
1.0,12,0.030134
1.0,1,0.030234
1.0,1,0.030327
1.0,1,0.03042
1.0,1,0.030509
1.0,1,0.030601
1.0,1,0.030693
1.0,1,0.030784
1.0,1,0.030877
1.0,1,0.030969
1.0,1,0.031058
1.0,1,0.031147
1.0,3,0.031343
1.0,1,0.031437
1.0,1,0.031528
1.0,1,0.031662
1.0,1,0.031756
1.0,1,0.03185
1.0,1,0.031942
1.0,1,0.032034
1.0,3,0.03223
1.0,1,0.032315
1.0,1,0.032407
1.0,1,0.032498
1.0,1,0.03259
1.0,1,0.032682
1.0,1,0.032793
1.0,1,0.032898
1.0,1,0.032989
1.0,1,0.03308
1.0,1,0.033226
1.0,1,0.033352
1.0,1,0.033445
1.0,1,0.033538
1.0,3,0.033767
1.0,1,0.033874
1.0,1,0.033966
1.0,1,0.034057
1.0,1,0.03415
1.0,1,0.034241
1.0,1,0.034333
1.0,1,0.034425
1.0,1,0.034518
1.0,1,0.034662
1.0,1,0.034768
1.0,1,0.03486
1.0,1,0.034951
1.0,1,0.035042
1.0,1,0.035135
1.0,1,0.035226
1.0,1,0.035318
1.0,1,0.035409
1.0,1,0.035499
1.0,1,0.03558
1.0,1,0.035676
1.0,1,0.03577
1.0,1,0.035862
1.0,1,0.035954
1.0,1,0.036045
1.0,3,0.03624
1.0,3,0.036436
1.0,1,0.03653
1.0,1,0.036622
1.0,1,0.036715
1.0,1,0.036796
1.0,1,0.036887
1.0,1,0.036979
1.0,1,0.03707
1.0,1,0.037162
1.0,1,0.037253
1.0,1,0.037344
1.0,1,0.037436
1.0,1,0.037527
1.0,1,0.037618
1.0,1,0.037709
1.0,1,0.037801
1.0,7,0.038208
1.0,1,0.038303
1.0,1,0.038395
1.0,1,0.038487
1.0,1,0.038578
1.0,1,0.038668
1.0,1,0.038759
1.0,1,0.03885
1.0,1,0.03894
1.0,1,0.039021
1.0,1,0.039114
1.0,1,0.039207
1.0,1,0.039298
1.0,1,0.039389
1.0,1,0.0395
1.0,1,0.039601
1.0,1,0.039711
1.0,1,0.039802
1.0,1,0.039894
1.0,1,0.039984
1.0,1,0.040076
1.0,1,0.040166
1.0,2,0.040304
1.0,1,0.040388
1.0,1,0.040478
1.0,1,0.04057
1.0,1,0.040662
1.0,1,0.040753
1.0,3,0.040946
1.0,1,0.041039
1.0,4,0.041293
1.0,1,0.041387
1.0,1,0.04148
1.0,1,0.041571
1.0,1,0.041661
1.0,1,0.041754
1.0,1,0.041846
1.0,1,0.041939
1.0,1,0.042029
1.0,1,0.04212
1.0,1,0.042211
1.0,1,0.042303
1.0,1,0.042395
1.0,1,0.042486
1.0,1,0.042577
1.0,1,0.042669
1.0,1,0.04276
1.0,1,0.042852
1.0,1,0.042943
1.0,1,0.043034
1.0,1,0.043126
1.0,1,0.043217
1.0,1,0.043308
1.0,1,0.043399
1.0,1,0.04349
1.0,1,0.043581
1.0,1,0.043676
1.0,1,0.043769
1.0,1,0.04386
1.0,1,0.043953
1.0,3,0.044149
1.0,1,0.044243
1.0,1,0.044338
1.0,1,0.044431
1.0,3,0.044627
1.0,1,0.04472
1.0,1,0.044813
1.0,1,0.044905
1.0,1,0.044994
1.0,1,0.045084
1.0,1,0.045175
1.0,1,0.045266
1.0,1,0.045356
1.0,1,0.045446
1.0,1,0.045537
1.0,1,0.045629
1.0,1,0.04572
1.0,1,0.045809
1.0,1,0.045901
1.0,1,0.045991
1.0,1,0.046082
1.0,1,0.046173
1.0,1,0.046264
1.0,1,0.046355
1.0,1,0.046446
1.0,1,0.046538
1.0,1,0.046629
1.0,1,0.046721
1.0,1,0.046813
1.0,1,0.046903
1.0,1,0.046994
1.0,1,0.047085
1.0,3,0.047281
1.0,1,0.047374
1.0,2,0.047513
1.0,1,0.047611
1.0,1,0.047706
1.0,1,0.047799
1.0,1,0.047889
1.0,1,0.047981
1.0,1,0.048073
1.0,1,0.048164
1.0,1,0.048255
1.0,1,0.048347
1.0,1,0.048438
1.0,1,0.048598
1.0,1,0.04869
1.0,1,0.04878
1.0,1,0.048872
1.0,1,0.048964
1.0,1,0.049055
1.0,1,0.049147
1.0,1,0.049238
1.0,1,0.049329
1.0,1,0.04942
1.0,1,0.04951
1.0,1,0.049602
1.0,1,0.049695
1.0,1,0.049786
1.0,1,0.049886
1.0,1,0.049978
1.0,1,0.050069
1.0,1,0.05015
1.0,1,0.050243
1.0,3,0.05043
1.0,1,0.050525
1.0,1,0.050617
1.0,1,0.050708
1.0,1,0.0508
1.0,1,0.050892
1.0,1,0.050984
1.0,1,0.051062
1.0,1,0.051155
1.0,1,0.051247
1.0,1,0.051338
1.0,1,0.05143
1.0,1,0.051521
1.0,1,0.051616
1.0,1,0.05171
1.0,1,0.05179
1.0,1,0.051882
1.0,1,0.051974
1.0,1,0.052066
1.0,1,0.052157
1.0,3,0.052351
1.0,1,0.052445
1.0,1,0.052539
1.0,1,0.05263
1.0,1,0.052721
1.0,1,0.052812
1.0,1,0.052903
1.0,1,0.052995
1.0,1,0.053086
1.0,1,0.053177
1.0,1,0.053268
1.0,1,0.053361
1.0,1,0.053452
1.0,1,0.053544
1.0,1,0.053633
1.0,1,0.053725
1.0,1,0.053816
1.0,1,0.053908
1.0,1,0.053999
1.0,1,0.05409
1.0,1,0.054182
1.0,1,0.054274
1.0,1,0.054365
1.0,1,0.054456
1.0,1,0.054551
1.0,1,0.054643
1.0,3,0.054871
1.0,9,0.055387
1.0,1,0.055487
1.0,1,0.05558
1.0,1,0.055676
1.0,1,0.055772
1.0,1,0.055862
1.0,1,0.055953
1.0,1,0.056045
1.0,1,0.056135
1.0,1,0.056227
1.0,1,0.056319
1.0,1,0.05641
1.0,1,0.056503
1.0,1,0.056594
1.0,1,0.056686
1.0,1,0.056777
1.0,1,0.056869
1.0,1,0.05696
1.0,1,0.057051
1.0,1,0.057142
1.0,1,0.057234
1.0,1,0.057325
1.0,1,0.057416
1.0,1,0.057508
1.0,1,0.057599
1.0,1,0.057691
1.0,1,0.057783
1.0,1,0.057874
1.0,1,0.057966
1.0,1,0.058057
1.0,3,0.058253
1.0,1,0.058346
1.0,1,0.058438
1.0,1,0.058519
1.0,1,0.058609
1.0,1,0.058689
1.0,1,0.05878
1.0,1,0.058872
1.0,1,0.058963
1.0,1,0.059053
1.0,1,0.059144
1.0,1,0.059236
1.0,1,0.059328
1.0,1,0.059419
1.0,1,0.05951
1.0,1,0.059603
1.0,1,0.059696
1.0,1,0.059788
1.0,1,0.05988
1.0,1,0.05997
1.0,1,0.060061
1.0,1,0.060152
1.0,1,0.060244
1.0,1,0.060335
1.0,1,0.060426
1.0,1,0.060518
1.0,1,0.06061
1.0,1,0.060701
1.0,2,0.060837
1.0,1,0.06093
1.0,1,0.061022
1.0,1,0.061114
1.0,1,0.061205
1.0,3,0.0614
1.0,4,0.061639
1.0,1,0.061734
1.0,1,0.061827
1.0,2,0.061964
1.0,3,0.062157
1.0,1,0.062251
1.0,1,0.062342
1.0,1,0.062433
1.0,1,0.062525
1.0,1,0.062616
1.0,1,0.062708
1.0,2,0.062845
1.0,1,0.062938
1.0,1,0.063031
1.0,1,0.063124
1.0,1,0.063216
1.0,1,0.063306
1.0,1,0.063397
1.0,1,0.063488
1.0,1,0.063579
1.0,1,0.063682
1.0,1,0.063774
1.0,1,0.063863
1.0,1,0.063955
1.0,1,0.064046
1.0,1,0.064139
1.0,1,0.06423
1.0,1,0.064324
1.0,1,0.064416
1.0,1,0.064506
1.0,1,0.064598
1.0,1,0.06469
1.0,1,0.064782
1.0,1,0.064874
1.0,1,0.064966
1.0,1,0.065057
1.0,2,0.065195
1.0,1,0.065288
1.0,1,0.065379
1.0,1,0.06547
1.0,1,0.065562
1.0,1,0.065653
1.0,1,0.065744
1.0,1,0.065836
1.0,1,0.065928
1.0,1,0.066017
1.0,1,0.066108
1.0,1,0.0662
1.0,1,0.066291
1.0,1,0.066382
1.0,1,0.066474
1.0,1,0.066567
1.0,2,0.066706
1.0,1,0.066799
1.0,1,0.066891
1.0,1,0.066983
1.0,1,0.067075
1.0,1,0.067167
1.0,1,0.067259
1.0,1,0.06735
1.0,1,0.067441
1.0,1,0.067533
1.0,1,0.067628
1.0,1,0.067721
1.0,1,0.067812
1.0,1,0.067904
1.0,1,0.067996
1.0,1,0.068087
1.0,1,0.068178
1.0,1,0.068269
1.0,3,0.068466
1.0,1,0.06856
1.0,1,0.068652
1.0,1,0.068744
1.0,1,0.068836
1.0,1,0.068929
1.0,1,0.069021
1.0,1,0.069112
1.0,1,0.069205
1.0,1,0.069296
1.0,1,0.069386
1.0,1,0.069476
1.0,1,0.069568
1.0,1,0.06966
1.0,1,0.069752
1.0,1,0.06983
1.0,1,0.069922
1.0,1,0.070013
1.0,1,0.070104
1.0,1,0.070194
1.0,1,0.070286
1.0,1,0.070378
1.0,1,0.070469
1.0,1,0.07056
1.0,1,0.070652
1.0,1,0.070743
1.0,1,0.070823
1.0,1,0.070915
1.0,1,0.071007
1.0,1,0.071098
1.0,1,0.07119
1.0,1,0.071283
1.0,1,0.071374
1.0,1,0.071465
1.0,1,0.071556
1.0,1,0.071651
1.0,1,0.071745
1.0,1,0.071839
1.0,1,0.071928
1.0,2,0.072071
1.0,2,0.07221
1.0,1,0.072302
1.0,1,0.072393
1.0,1,0.072484
1.0,1,0.072576
1.0,1,0.072658
1.0,3,0.072855
1.0,1,0.072948
1.0,1,0.073041
1.0,1,0.07313
1.0,1,0.073223
1.0,1,0.073315
1.0,1,0.073406
1.0,1,0.073496
1.0,1,0.073587
1.0,1,0.073678
1.0,1,0.073769
1.0,1,0.07386
1.0,1,0.073952
1.0,1,0.074044
1.0,1,0.074136
1.0,1,0.074227
1.0,1,0.074317
1.0,1,0.074408
1.0,1,0.074499
1.0,1,0.074591
1.0,1,0.074683
1.0,1,0.074774
1.0,1,0.074865
1.0,1,0.074957
1.0,1,0.075048
1.0,1,0.07514
1.0,1,0.07523
1.0,1,0.075322
1.0,1,0.075413
1.0,1,0.075505
1.0,1,0.0756
1.0,1,0.075695
1.0,1,0.075773
1.0,1,0.075863
1.0,1,0.075944
1.0,1,0.076036
1.0,1,0.076128
1.0,1,0.076209
1.0,3,0.076405
1.0,3,0.076601
1.0,1,0.076694
1.0,1,0.076786
1.0,1,0.076878
1.0,1,0.07697
1.0,1,0.07705
1.0,1,0.077142
1.0,1,0.077233
1.0,1,0.077324
1.0,1,0.077415
1.0,1,0.077505
1.0,1,0.077596
1.0,1,0.077688
1.0,1,0.077779
1.0,1,0.07787
1.0,1,0.077962
1.0,1,0.078053
1.0,1,0.078144
1.0,1,0.078235
1.0,1,0.078326
1.0,3,0.07852
1.0,1,0.078614
1.0,1,0.078705
1.0,1,0.078795
1.0,1,0.078886
1.0,1,0.078977
1.0,1,0.079069
1.0,1,0.07916
1.0,3,0.079355
1.0,1,0.079438
1.0,3,0.079636
1.0,1,0.079731
1.0,1,0.079822
1.0,1,0.079914
1.0,1,0.080004
1.0,1,0.080094
1.0,1,0.080188
1.0,1,0.080278
1.0,1,0.08037
1.0,1,0.080462
1.0,1,0.080554
1.0,1,0.080647
1.0,1,0.080738
1.0,1,0.080829
1.0,1,0.080921
1.0,1,0.081012
1.0,2,0.081151
1.0,1,0.081242
1.0,1,0.081332
1.0,1,0.081421
1.0,1,0.081513
1.0,1,0.081602
1.0,1,0.081693
1.0,2,0.081831
1.0,1,0.081924
1.0,1,0.082014
1.0,1,0.082105
1.0,1,0.082195
1.0,1,0.082286
1.0,1,0.082376
1.0,2,0.082513
1.0,1,0.082596
1.0,2,0.082734
1.0,1,0.082826
1.0,1,0.082916
1.0,1,0.083006
1.0,1,0.083098
1.0,1,0.08319
1.0,3,0.083385
1.0,1,0.083478
1.0,1,0.083568
1.0,1,0.083663
1.0,1,0.083756
1.0,1,0.083848
1.0,1,0.08394
1.0,1,0.084031
1.0,1,0.084121
