# {"t_start": 1641116248.3948424, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000321
0.0,29,0.001071
0.0,28,0.001746
0.0,33,0.002512
0.0,34,0.003444
0.0,11,0.003735
0.0,23,0.004305
0.0,51,0.005507
0.0,23,0.006064
0.0,30,0.006761
0.0,15,0.007192
0.0,12,0.007507
0.0,5,0.007651
0.0,10,0.007903
0.0,45,0.008943
0.0,28,0.009609
0.0,41,0.010556
0.0,52,0.011778
0.0,40,0.012706
0.0,142,0.015944
0.0,22,0.016491
0.0,42,0.017451
0.0,47,0.018509
0.0,20,0.018983
0.0,9,0.01922
0.0,34,0.020002
0.0,41,0.020925
0.0,38,0.021796
0.0,40,0.022768
0.0,35,0.023763
0.0,69,0.02572
0.0,104,0.028112
0.0,53,0.029305
0.0,41,0.030221
0.0,41,0.031282
0.0,77,0.032988
0.0,92,0.035081
0.0,117,0.037675
0.0,17,0.038084
0.0,56,0.039435
0.0,103,0.041848
0.0,28,0.042513
0.0,24,0.043105
0.0,67,0.044672
0.0,117,0.047276
0.0,60,0.0488
0.0,49,0.049947
0.0,23,0.050502
0.0,18,0.05092
0.0,140,0.054061
0.0,24,0.054622
0.0,91,0.056647
0.0,59,0.057981
0.0,43,0.058963
0.0,13,0.059281
0.0,51,0.060437
0.0,190,0.064965
0.0,95,0.067098
0.0,33,0.067883
0.0,107,0.07027
0.0,43,0.071398
0.0,62,0.072804
0.0,12,0.073091
0.0,111,0.075723
0.0,61,0.077081
0.0,69,0.078645
0.0,89,0.080643
0.0,102,0.083086
0.0,114,0.085663
0.0,40,0.086627
0.0,26,0.087284
0.0,99,0.089543
0.0,17,0.08994
0.0,92,0.091984
0.0,38,0.092841
0.0,31,0.09355
0.0,159,0.097358
0.0,55,0.098595
0.0,10,0.098842
0.0,72,0.100471
0.0,11,0.100746
0.0,17,0.101181
0.0,145,0.104578
0.0,71,0.106159
0.0,9,0.106388
0.0,97,0.108835
0.0,264,0.115254
0.0,7,0.115449
0.0,61,0.116955
0.0,142,0.120406
0.0,12,0.120712
0.0,451,0.130725
0.0,28,0.131377
0.0,46,0.132448
0.0,12,0.132747
0.0,162,0.136477
0.0,251,0.142293
0.0,70,0.143915
0.0,189,0.148417
0.0,16,0.1488
0.0,55,0.150011
0.0,79,0.151882
0.0,39,0.152895
0.0,148,0.15629
0.0,72,0.157941
0.0,283,0.164441
0.0,99,0.166678
0.0,46,0.167778
0.0,49,0.168902
0.0,58,0.170279
0.0,112,0.172841
0.0,37,0.173707
0.0,446,0.183644
0.0,4,0.183771
0.0,41,0.184963
0.0,24,0.185519
0.0,14,0.185848
0.0,107,0.188446
0.0,181,0.192708
0.0,35,0.19351
0.0,243,0.199218
0.0,128,0.202104
0.0,89,0.204192
0.0,408,0.213847
0.0,150,0.217269
0.0,28,0.217977
0.0,89,0.220011
0.0,13,0.220344
0.0,21,0.22085
0.0,89,0.222863
0.0,4,0.22299
0.0,110,0.225503
0.0,421,0.235393
0.0,203,0.239931
0.0,201,0.244635
0.0,14,0.244987
0.0,59,0.246452
0.0,400,0.255449
0.0,86,0.257647
0.0,124,0.260545
0.0,59,0.261889
0.0,80,0.263699
0.0,16,0.264089
0.0,902,0.284881
0.0,110,0.287509
0.0,150,0.290961
0.0,47,0.292054
0.0,31,0.29277
0.0,40,0.293702
0.0,22,0.294229
0.0,143,0.297493
0.0,67,0.299034
0.0,138,0.302171
0.0,241,0.308187
0.0,214,0.313124
0.0,32,0.313967
0.0,421,0.323471
0.0,783,0.341365
0.0,49,0.3425
0.0,51,0.343739
0.0,117,0.346427
0.0,144,0.349945
0.0,153,0.353727
0.0,262,0.359716
0.0,166,0.363518
0.0,14,0.363868
0.0,106,0.366267
0.0,39,0.367171
0.0,81,0.369032
0.0,156,0.372534
0.0,311,0.379742
0.0,513,0.391418
0.0,136,0.394489
0.0,517,0.406315
0.0,286,0.412786
0.0,96,0.414999
0.0,12,0.415307
0.0,70,0.416889
0.0,86,0.419188
0.0,89,0.421176
0.0,60,0.422551
0.0,44,0.423661
0.0,82,0.425575
0.0,21,0.426101
0.0,65,0.427642
0.0,68,0.429295
0.0,207,0.433979
0.0,49,0.435179
0.0,164,0.438817
0.0,116,0.44147
0.0,107,0.444226
0.0,22,0.444828
0.0,225,0.450136
0.0,25,0.450725
0.0,81,0.452595
0.0,66,0.454113
0.0,201,0.458842
0.0,735,0.47544
0.0,9,0.475685
0.0,10,0.475945
0.0,16,0.476336
0.0,67,0.477926
0.0,22,0.478446
0.0,58,0.479786
0.0,114,0.482346
0.0,13,0.482665
0.0,15,0.483037
0.0,198,0.487696
0.0,110,0.490424
0.0,1000,0.513024
1.0,105,0.515499
0.0,27,0.516145
0.0,83,0.518028
0.0,97,0.520334
0.0,65,0.521808
0.0,98,0.524168
0.0,16,0.524559
0.0,347,0.532347
0.0,48,0.533455
0.0,602,0.547403
0.0,85,0.549377
0.0,187,0.553596
0.0,50,0.554808
0.0,165,0.558685
0.0,8,0.558901
0.0,56,0.560192
0.0,65,0.561673
0.0,443,0.571676
0.0,5,0.571827
0.0,25,0.572409
0.0,93,0.574531
0.0,346,0.582442
0.0,56,0.583869
0.0,94,0.585967
0.0,386,0.594493
0.0,50,0.595656
0.0,263,0.601535
0.0,27,0.602167
0.0,21,0.602684
0.0,13,0.603169
0.0,328,0.61079
0.0,26,0.611423
0.0,121,0.614147
0.0,22,0.614671
0.0,31,0.61544
0.0,166,0.619231
0.0,118,0.62191
0.0,109,0.624392
0.0,49,0.625531
0.0,101,0.62807
0.0,367,0.636281
0.0,68,0.63784
0.0,111,0.640368
0.0,69,0.642075
0.0,18,0.642555
0.0,12,0.642853
0.0,139,0.646111
0.0,13,0.646435
0.0,41,0.647377
0.0,93,0.649688
0.0,155,0.65331
0.0,174,0.657176
0.0,6,0.657348
0.0,137,0.660522
0.0,651,0.675525
0.0,159,0.679089
1.0,89,0.681114
0.0,10,0.681375
0.0,266,0.687299
0.0,20,0.687779
0.0,136,0.690903
0.0,40,0.691816
0.0,116,0.694501
0.0,323,0.701912
0.0,308,0.709
0.0,117,0.711672
0.0,179,0.715657
0.0,69,0.717216
0.0,137,0.720607
0.0,233,0.725908
0.0,59,0.727458
0.0,130,0.730423
0.0,80,0.732224
0.0,162,0.735829
0.0,24,0.736394
0.0,26,0.737009
0.0,34,0.7378
0.0,148,0.741105
0.0,70,0.742905
0.0,371,0.751229
0.0,90,0.753284
1.0,245,0.758799
0.0,164,0.762515
0.0,79,0.764795
0.0,141,0.768001
0.0,21,0.768507
0.0,4,0.76863
0.0,202,0.77309
0.0,29,0.773762
0.0,136,0.776832
0.0,261,0.782726
0.0,135,0.786063
0.0,16,0.786457
0.0,110,0.789207
0.0,38,0.790089
0.0,52,0.791307
0.0,51,0.792477
0.0,14,0.792818
0.0,146,0.796102
0.0,15,0.796614
1.0,136,0.799736
0.0,16,0.800133
0.0,39,0.801033
0.0,84,0.802891
0.0,177,0.806851
0.0,222,0.812187
0.0,15,0.812562
0.0,25,0.813138
0.0,270,0.819101
0.0,541,0.831407
0.0,14,0.831762
0.0,4,0.831885
0.0,235,0.837451
0.0,63,0.838893
0.0,93,0.84101
0.0,85,0.843003
0.0,723,0.859563
0.0,80,0.861435
0.0,909,0.882087
0.0,85,0.884
0.0,9,0.884237
0.0,60,0.885589
0.0,9,0.885821
0.0,122,0.88851
1.0,98,0.890732
0.0,26,0.891361
1.0,84,0.893288
0.0,257,0.899031
0.0,47,0.900113
0.0,13,0.90043
0.0,4,0.900548
0.0,10,0.900799
0.0,18,0.901229
0.0,340,0.909085
0.0,71,0.91075
0.0,94,0.912933
0.0,77,0.914766
0.0,179,0.918965
0.0,179,0.923032
0.0,71,0.924678
0.0,4,0.924801
0.0,103,0.927415
0.0,48,0.928516
0.0,92,0.930632
0.0,82,0.932484
0.0,644,0.946715
0.0,33,0.947534
0.0,22,0.948133
0.0,38,0.94921
0.0,4,0.949335
0.0,459,0.960001
0.0,800,0.978252
0.0,90,0.98034
0.0,131,0.983289
0.0,19,0.983766
0.0,109,0.98627
0.0,399,0.99538
0.0,362,1.003487
0.0,59,1.004843
0.0,38,1.005717
0.0,8,1.005929
0.0,24,1.006496
0.0,306,1.013515
1.0,66,1.015053
0.0,90,1.017121
0.0,77,1.019036
0.0,96,1.021275
0.0,203,1.026108
0.0,24,1.026687
0.0,108,1.029191
0.0,92,1.031456
0.0,116,1.034276
0.0,131,1.037223
0.0,15,1.037601
0.0,205,1.042413
0.0,317,1.04961
1.0,114,1.052228
0.0,91,1.054341
0.0,11,1.054624
0.0,64,1.056088
1.0,157,1.059756
0.0,57,1.061102
0.0,82,1.063037
0.0,29,1.063722
0.0,621,1.078125
0.0,6,1.078303
0.0,27,1.078948
0.0,172,1.082835
0.0,6,1.083012
0.0,462,1.093728
0.0,2,1.093812
1.0,115,1.096499
0.0,12,1.096809
0.0,11,1.097089
0.0,286,1.103722
0.0,108,1.106223
0.0,25,1.106822
0.0,143,1.11003
0.0,490,1.121259
0.0,62,1.122738
0.0,609,1.136799
0.0,183,1.140875
0.0,107,1.143338
0.0,15,1.143712
0.0,59,1.145054
1.0,250,1.150705
0.0,60,1.152161
0.0,168,1.155971
0.0,568,1.169176
1.0,194,1.173602
0.0,137,1.176802
0.0,232,1.182323
0.0,102,1.184732
0.0,122,1.187484
0.0,23,1.188048
0.0,259,1.193778
0.0,66,1.195295
0.0,63,1.196894
0.0,64,1.198453
0.0,84,1.200406
0.0,21,1.200919
0.0,11,1.201195
0.0,160,1.205046
0.0,198,1.20954
0.0,95,1.211791
0.0,29,1.212595
0.0,429,1.222371
0.0,58,1.223715
0.0,299,1.23071
0.0,89,1.232763
0.0,9,1.233006
0.0,317,1.240134
0.0,516,1.252022
0.0,162,1.255891
0.0,219,1.260942
0.0,157,1.264475
