episodes,steps,total reward
30,10000,0.0
60,20000,0.0
86,30000,0.0
108,40000,0.0
132,50000,0.0
159,60000,3.0
206,70000,25.0
329,80000,101.0
464,90000,106.0
608,100000,106.0
745,110000,103.0
891,120000,112.0
1026,130000,111.0
1169,140000,111.0
1309,150000,110.0
1451,160000,108.0
1593,170000,111.0
1733,180000,106.0
1872,190000,108.0
2017,200000,113.0
2159,210000,109.0
2298,220000,109.0
2439,230000,109.0
2586,240000,104.0
2730,250000,104.0
2878,260000,109.0
3018,270000,107.0
3157,280000,112.0
3301,290000,111.0
3444,300000,107.0
3585,310000,108.0
3734,320000,109.0
3879,330000,106.0
4022,340000,106.0
4168,350000,108.0
4305,360000,109.0
4451,370000,105.0
4594,380000,110.0
4737,390000,109.0
4881,400000,110.0
5022,410000,102.0
5160,420000,105.0
5303,430000,106.0
5451,440000,108.0
5596,450000,108.0
5733,460000,114.0
5877,470000,110.0
6024,480000,106.0
6165,490000,110.0
6305,500000,109.0
6441,510000,108.0
6581,520000,106.0
6724,530000,107.0
6865,540000,108.0
7005,550000,110.0
7140,560000,108.0
7276,570000,110.0
7423,580000,101.0
7568,590000,109.0
7707,600000,110.0
7850,610000,107.0
7987,620000,113.0
8132,630000,110.0
8269,640000,109.0
8417,650000,107.0
8557,660000,109.0
8701,670000,108.0
8842,680000,109.0
8989,690000,105.0
9131,700000,105.0
9274,710000,107.0
9413,720000,108.0
9556,730000,104.0
9692,740000,111.0
9830,750000,113.0
9968,760000,116.0
10116,770000,110.0
10260,780000,107.0
10401,790000,110.0
10552,800000,104.0
10692,810000,108.0
10834,820000,108.0
10971,830000,115.0
11109,840000,109.0
11250,850000,104.0
11391,860000,113.0
11530,870000,107.0
11663,880000,113.0
11799,890000,109.0
11941,900000,114.0
12082,910000,107.0
12222,920000,111.0
12369,930000,108.0
12512,940000,111.0
12651,950000,109.0
12790,960000,108.0
12929,970000,110.0
13071,980000,107.0
13213,990000,107.0
13360,1000000,108.0
