# {"t_start": 1642122841.995864, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.026089
0.0,183,0.075677
0.0,8,0.077944
0.0,25,0.084811
0.0,125,0.11974
0.0,76,0.14067
0.0,50,0.154672
0.0,280,0.232366
0.0,121,0.266065
0.0,34,0.275494
0.0,84,0.298862
0.0,63,0.316136
0.0,407,0.427746
0.0,132,0.464059
0.0,107,0.493942
0.0,261,0.565499
0.0,342,0.660064
0.0,130,0.696179
0.0,396,0.805494
0.0,475,0.935212
0.0,503,1.07249
0.0,404,1.183479
0.0,444,1.306031
0.0,293,1.386595
0.0,607,1.555187
0.0,548,1.707654
0.0,383,1.813527
0.0,1000,2.088763
0.0,1000,2.364783
0.0,1000,2.641722
0.0,919,2.896388
0.0,509,3.036732
0.0,283,3.115067
0.0,128,3.150464
0.0,1000,3.426507
0.0,864,3.665451
0.0,37,3.675852
0.0,282,3.753827
0.0,33,3.762934
0.0,33,3.772003
0.0,542,3.920732
0.0,43,3.932686
0.0,1000,4.208173
0.0,321,4.296616
0.0,59,4.31295
0.0,79,4.334723
0.0,100,4.362154
0.0,70,4.381422
0.0,31,4.389973
0.0,40,4.400939
0.0,658,4.58157
0.0,1000,4.856707
0.0,442,4.977866
0.0,75,4.999127
0.0,22,5.00524
0.0,885,5.25044
0.0,188,5.302067
0.0,147,5.342949
0.0,102,5.370906
0.0,365,5.471172
0.0,177,5.520001
0.0,326,5.610958
0.0,255,5.680966
0.0,487,5.815189
0.0,70,5.834464
0.0,38,5.844827
0.0,361,5.943654
0.0,553,6.095673
0.0,295,6.177114
0.0,138,6.214942
0.0,92,6.240457
0.0,135,6.277763
0.0,198,6.331907
0.0,44,6.344095
0.0,364,6.443674
0.0,1000,6.718357
0.0,772,6.931317
0.0,45,6.94399
0.0,687,7.133218
0.0,1000,7.410728
0.0,1000,7.686322
0.0,59,7.702698
0.0,422,7.819308
0.0,384,7.924726
0.0,169,7.971508
0.0,757,8.180326
0.0,561,8.336832
0.0,349,8.433743
0.0,1000,8.709558
0.0,145,8.750134
0.0,151,8.791421
0.0,466,8.918601
0.0,1000,9.192902
0.0,301,9.276486
0.0,30,9.28479
0.0,122,9.318176
0.0,512,9.45865
0.0,497,9.595705
0.0,1000,9.871074
0.0,520,10.013848
0.0,17,10.018701
0.0,533,10.165575
0.0,88,10.189804
0.0,878,10.432571
0.0,771,10.645096
0.0,419,10.760016
0.0,289,10.83954
0.0,389,10.946647
0.0,1000,11.223639
0.0,142,11.26312
0.0,9,11.265619
0.0,1000,11.539131
0.0,314,11.626372
0.0,139,11.664646
0.0,311,11.750654
0.0,178,11.799634
0.0,540,11.947995
0.0,349,12.04369
0.0,113,12.074741
0.0,306,12.159374
0.0,1000,12.434543
0.0,1000,12.709706
0.0,69,12.728871
0.0,108,12.759445
0.0,1000,13.033785
0.0,111,13.064304
0.0,79,13.086028
0.0,70,13.10568
0.0,1000,13.380936
0.0,363,13.480172
0.0,989,13.753223
0.0,87,13.777328
0.0,36,13.787501
0.0,13,13.791068
0.0,245,13.859294
0.0,64,13.876892
0.0,192,13.929611
0.0,24,13.936252
0.0,260,14.008345
0.0,47,14.02123
0.0,78,14.04267
0.0,141,14.081364
0.0,49,14.095192
0.0,617,14.265002
0.0,1000,14.5387
0.0,81,14.561413
0.0,130,14.597836
0.0,107,14.627403
0.0,409,14.740012
0.0,1000,15.014147
0.0,150,15.055264
1.0,349,15.152382
0.0,990,15.426131
0.0,802,15.647789
0.0,67,15.666243
0.0,321,15.755713
1.0,887,15.998733
0.0,1000,16.273924
1.0,238,16.339283
0.0,860,16.577776
1.0,102,16.606517
0.0,138,16.644679
0.0,569,16.801886
0.0,141,16.840732
0.0,16,16.845175
1.0,112,16.875933
1.0,414,16.989303
0.0,56,17.005103
1.0,115,17.037061
1.0,115,17.068897
0.0,264,17.14195
0.0,137,17.180279
0.0,36,17.190196
1.0,100,17.217769
1.0,145,17.258552
0.0,62,17.275614
1.0,100,17.303193
1.0,989,17.574806
1.0,95,17.601174
0.0,296,17.68247
0.0,820,17.908857
1.0,86,17.932575
1.0,113,17.963708
0.0,861,18.200866
1.0,111,18.231582
1.0,85,18.255622
0.0,37,18.26578
1.0,451,18.390466
1.0,98,18.417408
0.0,67,18.435948
0.0,276,18.512176
1.0,794,18.731066
0.0,48,18.744599
1.0,149,18.785749
0.0,30,18.794055
1.0,78,18.815527
1.0,134,18.852219
0.0,211,18.910067
1.0,79,18.931853
1.0,88,18.955938
1.0,103,18.9847
0.0,35,18.994307
0.0,55,19.009458
1.0,99,19.036569
1.0,88,19.0608
0.0,61,19.077605
0.0,892,19.323745
1.0,86,19.348492
0.0,11,19.351511
0.0,65,19.369375
0.0,15,19.373511
1.0,91,19.39858
1.0,95,19.42467
1.0,93,19.45034
1.0,80,19.47228
1.0,73,19.49237
0.0,32,19.501146
1.0,81,19.523353
1.0,403,19.634459
1.0,81,19.656801
0.0,14,19.660664
1.0,124,19.694887
1.0,86,19.718564
