# {"t_start": 1641532450.478109, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.009423
0.0,34,0.024001
0.0,13,0.029131
0.0,34,0.042886
0.0,25,0.053094
0.0,41,0.069677
0.0,14,0.075353
0.0,23,0.08482
0.0,75,0.115522
0.0,46,0.134301
0.0,60,0.158636
0.0,16,0.165031
0.0,47,0.183743
0.0,30,0.196036
0.0,26,0.206535
0.5,50,0.226711
1.0,36,0.240873
0.0,135,0.295002
0.0,55,0.317324
0.0,195,0.395082
0.0,55,0.418488
0.0,62,0.444713
0.0,129,0.497654
0.0,68,0.525082
0.0,107,0.568414
0.0,67,0.594697
0.0,168,0.663097
0.0,99,0.703017
0.0,56,0.726641
0.0,207,0.810741
1.0,804,1.14108
0.0,6,1.143582
0.0,248,1.244892
0.0,156,1.310182
0.0,25,1.320429
0.0,23,1.329814
0.0,69,1.358741
0.0,62,1.383962
0.0,33,1.3978
0.5,4,1.399441
0.0,33,1.413313
0.0,30,1.425848
0.0,296,1.548884
0.5,4,1.550613
0.0,340,1.691188
0.0,42,1.708174
0.0,289,1.82924
0.5,6,1.831734
0.0,203,1.915111
0.0,73,1.944634
0.0,531,2.165996
0.5,4,2.1678
1.0,124,2.219012
0.0,35,2.233449
0.0,40,2.249721
0.0,197,2.329587
0.0,24,2.339512
0.0,221,2.43212
0.0,131,2.487429
0.0,69,2.516652
1.0,113,2.563201
0.0,163,2.630271
0.0,37,2.645431
0.0,82,2.678788
1.0,57,2.702511
0.0,172,2.774037
0.0,71,2.80421
0.5,4,2.805896
1.0,49,2.826062
1.0,162,2.894026
0.0,68,2.923341
1.0,292,3.044194
0.0,52,3.065306
1.0,99,3.106083
0.0,250,3.209931
0.5,4,3.211638
1.0,17,3.218701
1.0,45,3.237464
0.0,11,3.242066
0.5,4,3.243762
1.0,56,3.267352
0.0,312,3.39733
1.0,163,3.46462
0.5,6,3.46709
1.0,26,3.47789
0.0,76,3.509681
1.0,142,3.568814
1.0,50,3.589673
1.0,90,3.628002
1.0,158,3.693488
1.0,77,3.725732
0.5,6,3.728351
1.0,11,3.73289
0.0,38,3.749471
1.0,39,3.766183
0.5,4,3.76804
1.0,12,3.773071
0.0,147,3.834836
1.0,254,3.940709
0.5,7,3.943617
1.0,17,3.950741
0.0,86,3.985591
1.0,116,4.034366
0.5,4,4.036214
1.0,12,4.041001
0.0,49,4.06151
0.0,70,4.090126
0.5,8,4.093525
1.0,11,4.098014
0.0,33,4.111506
0.0,44,4.12991
0.5,6,4.132516
0.0,7,4.135643
1.0,146,4.198358
0.0,10,4.202628
0.5,4,4.204421
1.0,11,4.20938
1.0,86,4.245352
0.0,330,4.38159
0.5,4,4.383276
0.0,2,4.384208
0.0,10,4.388474
0.0,103,4.431498
0.5,4,4.433245
1.0,11,4.43783
1.0,157,4.503424
1.0,106,4.547598
0.5,4,4.549269
