# {"t_start": 1641590306.5721405, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.008503
0.0,113,0.05012
0.0,14,0.055313
0.0,35,0.068261
0.0,23,0.076601
0.0,75,0.103862
0.0,152,0.159096
0.0,111,0.199335
0.0,139,0.250643
0.0,30,0.261385
0.0,378,0.39953
0.0,220,0.480076
0.0,120,0.524832
0.0,24,0.534047
0.0,332,0.656369
0.0,192,0.726044
0.0,413,0.878654
0.0,74,0.905553
0.0,206,0.979639
0.0,95,1.013968
0.0,108,1.053219
0.0,316,1.16987
0.0,317,1.285116
0.0,239,1.371608
0.0,83,1.401681
0.0,232,1.487277
0.0,332,1.610294
0.0,136,1.659627
0.0,112,1.700323
0.0,157,1.757155
0.0,192,1.826617
0.0,457,1.993731
0.0,264,2.089574
0.0,207,2.16484
0.0,42,2.18006
0.0,249,2.272147
0.0,1000,2.636324
0.0,200,2.710256
0.0,294,2.81707
0.0,1000,3.18226
1.0,206,3.256348
0.0,1000,3.622494
0.0,382,3.762541
0.0,773,4.044851
0.0,1000,4.410074
0.0,385,4.552938
0.0,1000,4.919042
0.0,1000,5.286731
0.0,359,5.417814
0.0,5,5.420036
0.0,121,5.464271
0.0,126,5.510127
0.0,137,5.561215
0.0,1000,5.932274
0.0,40,5.947086
0.0,97,5.98291
0.0,474,6.156226
0.0,119,6.1993
0.0,174,6.264354
0.0,87,6.296646
0.0,187,6.366407
0.0,602,6.585532
0.0,360,6.7194
0.0,82,6.749766
0.0,1000,7.117264
0.0,344,7.242384
0.0,294,7.349633
0.0,410,7.498554
0.0,592,7.714954
0.0,113,7.756574
0.0,42,7.771911
0.0,1000,8.137078
1.0,380,8.274362
0.0,468,8.444877
0.0,856,8.757492
0.0,97,8.793288
0.0,344,8.919965
0.0,139,8.970145
0.0,1000,9.337499
0.0,1000,9.703559
0.0,174,9.766862
0.0,530,9.960988
0.0,89,9.993428
0.0,310,10.10514
0.0,1000,10.469763
0.0,1000,10.836964
0.0,594,11.052593
0.0,972,11.406791
0.0,48,11.424511
0.0,1000,11.789431
0.0,327,11.908482
0.0,55,11.928625
0.0,103,11.965945
0.0,275,12.065166
0.0,25,12.074409
0.0,141,12.127412
1.0,429,12.283214
0.0,19,12.29059
0.0,288,12.395542
0.0,927,12.736482
0.0,531,12.931406
0.0,243,13.019422
0.0,35,13.032173
0.0,801,13.325285
0.0,1000,13.690318
0.0,1000,14.055599
0.0,852,14.367475
0.0,1000,14.734423
0.0,68,14.759512
0.0,430,14.915471
0.0,443,15.079037
0.0,336,15.200793
0.0,31,15.212012
0.0,35,15.224802
0.0,340,15.347724
0.0,861,15.662652
0.0,691,15.916062
1.0,648,16.153574
0.0,174,16.216687
0.0,197,16.287894
0.0,380,16.426212
0.0,675,16.674116
0.0,521,16.864741
0.0,33,16.877317
0.0,214,16.955089
0.0,166,17.015528
0.0,88,17.047424
0.0,30,17.058323
