# {"t_start": 1640870486.4145458, "env_id": "Office-v0"} 
r,l,t
0.0,6,8.892981
1.0,107,8.92759
1.0,69,8.950171
1.0,80,8.976042
1.0,11,8.979634
0.0,49,8.99558
1.0,90,9.0244
1.0,32,9.035028
0.0,5,9.036655
1.0,77,9.061834
0.0,12,9.065773
1.0,38,9.078112
1.0,11,9.081674
1.0,43,9.095435
1.0,42,9.109086
0.0,9,9.112011
1.0,12,9.115907
0.0,66,9.137142
0.0,19,9.143399
0.0,16,9.148573
1.0,11,9.152118
1.0,79,9.177579
1.0,55,9.195505
0.0,45,9.209974
0.0,7,9.212306
1.0,108,9.247149
1.0,39,9.259789
0.0,20,9.26608
1.0,13,9.270241
1.0,68,9.29215
1.0,42,9.305692
1.0,86,9.333148
1.0,13,9.337363
0.0,77,9.362038
1.0,44,9.376135
1.0,45,9.390776
1.0,13,9.394956
1.0,41,9.408193
1.0,46,9.422868
0.0,23,9.430254
1.0,11,9.43379
0.0,48,9.449423
1.0,47,9.464579
0.0,18,9.470523
1.0,16,9.475592
1.0,66,9.496909
1.0,32,9.507197
0.0,25,9.515175
1.0,13,9.519465
0.0,51,9.536178
1.0,33,9.5469
0.0,19,9.553119
1.0,11,9.55672
1.0,47,9.571792
1.0,35,9.583021
1.0,51,9.599496
1.0,12,9.60347
1.0,60,9.622917
0.0,38,9.635607
1.0,45,9.650316
1.0,11,9.654048
1.0,59,9.672777
1.0,33,9.683493
1.0,45,9.69788
1.0,11,9.701412
1.0,82,9.72788
1.0,45,9.742319
0.0,22,9.749382
1.0,12,9.753262
1.0,50,9.769338
0.0,8,9.771883
1.0,28,9.781005
1.0,15,9.785839
1.0,47,9.800871
1.0,38,9.813026
1.0,25,9.821214
1.0,11,9.82478
0.0,22,9.831758
0.0,17,9.837236
1.0,25,9.845369
1.0,13,9.849552
1.0,59,9.868596
0.0,30,9.878266
1.0,31,9.888228
1.0,13,9.892425
1.0,26,9.900763
1.0,30,9.91043
0.0,16,9.915658
0.0,4,9.916955
1.0,37,9.928868
1.0,35,9.940263
1.0,27,9.948921
1.0,13,9.953388
1.0,41,9.966676
0.0,4,9.968008
1.0,31,9.978048
1.0,11,9.981589
1.0,57,9.999633
0.0,4,10.000933
1.0,36,10.012703
1.0,13,10.016851
1.0,31,10.026786
1.0,39,10.039731
1.0,35,10.051396
1.0,12,10.05524
1.0,33,10.065779
1.0,30,10.075516
1.0,30,10.08521
1.0,14,10.08967
1.0,32,10.099902
1.0,47,10.115005
0.0,12,10.11892
1.0,13,10.123198
0.0,4,10.124545
1.0,33,10.135065
1.0,33,10.145723
1.0,11,10.1493
1.0,23,10.156648
1.0,30,10.166417
1.0,26,10.174839
1.0,11,10.178406
1.0,29,10.187651
1.0,33,10.198346
0.0,21,10.205065
1.0,11,10.208601
1.0,28,10.217663
1.0,30,10.227399
1.0,29,10.23734
0.0,4,10.238638
1.0,25,10.246667
0.0,31,10.256868
1.0,26,10.265319
0.0,7,10.267581
1.0,23,10.275084
1.0,36,10.286715
1.0,26,10.29515
1.0,12,10.299029
1.0,25,10.307054
1.0,33,10.317838
0.0,8,10.320443
1.0,15,10.325242
1.0,31,10.33512
1.0,49,10.351004
0.0,6,10.352989
1.0,11,10.356558
1.0,23,10.363984
0.0,32,10.374357
1.0,29,10.383753
1.0,15,10.388698
1.0,33,10.399255
1.0,32,10.409573
0.0,62,10.42934
1.0,12,10.433178
0.0,4,10.434485
0.0,8,10.43708
1.0,25,10.445215
1.0,11,10.448783
1.0,31,10.458992
0.0,36,10.470831
0.0,6,10.472822
1.0,16,10.477964
1.0,23,10.485327
1.0,43,10.498959
0.0,12,10.502891
0.0,11,10.506444
1.0,25,10.514375
1.0,30,10.524078
1.0,25,10.532393
1.0,11,10.535995
1.0,23,10.543401
1.0,33,10.554258
0.0,12,10.558181
1.0,11,10.561685
1.0,25,10.569675
1.0,33,10.5803
0.0,19,10.586452
1.0,11,10.590017
1.0,25,10.598056
1.0,32,10.608333
1.0,35,10.619678
1.0,12,10.623512
1.0,26,10.632014
1.0,30,10.641692
1.0,28,10.650735
0.0,4,10.65209
0.0,6,10.654037
1.0,40,10.66687
1.0,30,10.676468
1.0,14,10.680941
1.0,25,10.689069
0.0,19,10.695214
1.0,29,10.704584
1.0,13,10.708814
1.0,26,10.717062
1.0,33,10.727659
1.0,28,10.736774
1.0,11,10.740346
1.0,24,10.748072
1.0,34,10.759052
1.0,31,10.769127
1.0,11,10.772657
1.0,25,10.780966
1.0,37,10.793558
1.0,25,10.801793
1.0,12,10.805697
1.0,25,10.813625
0.0,21,10.820447
0.0,21,10.827202
1.0,12,10.831395
0.0,20,10.837884
0.0,8,10.840639
1.0,26,10.848999
0.0,6,10.850946
0.0,6,10.853024
1.0,32,10.863442
0.0,4,10.864755
0.0,4,10.86604
1.0,23,10.873483
1.0,36,10.88517
0.0,8,10.887732
1.0,12,10.891593
1.0,25,10.90056
1.0,35,10.91203
1.0,28,10.921149
1.0,12,10.925064
1.0,26,10.933369
1.0,34,10.944316
1.0,28,10.953786
1.0,11,10.957355
1.0,25,10.965311
1.0,35,10.976737
1.0,27,10.985452
1.0,13,10.989656
1.0,24,10.997497
1.0,34,11.008491
1.0,27,11.017201
1.0,12,11.021003
1.0,25,11.02945
0.0,32,11.040058
1.0,29,11.049624
1.0,11,11.053258
1.0,23,11.060779
1.0,34,11.071764
0.0,14,11.076342
1.0,11,11.079909
1.0,26,11.088293
1.0,32,11.098466
0.0,14,11.103005
1.0,12,11.10691
1.0,25,11.114812
1.0,43,11.128495
0.0,21,11.135262
1.0,11,11.138804
1.0,24,11.146684
0.0,29,11.156046
1.0,27,11.164715
1.0,13,11.168895
0.0,13,11.173048
1.0,30,11.182798
1.0,29,11.192151
1.0,11,11.195676
1.0,29,11.20493
1.0,34,11.215925
1.0,26,11.224401
1.0,18,11.230121
1.0,25,11.238214
0.0,23,11.245707
1.0,25,11.25377
1.0,11,11.2574
0.0,10,11.260659
0.0,12,11.264561
1.0,40,11.277503
1.0,13,11.281648
1.0,23,11.28899
1.0,32,11.299474
0.0,14,11.303943
1.0,11,11.307496
1.0,25,11.315515
1.0,32,11.325794
1.0,26,11.334353
1.0,16,11.339411
1.0,33,11.349861
1.0,68,11.371856
1.0,32,11.382113
1.0,11,11.385666
1.0,23,11.39306
0.0,25,11.401187
1.0,28,11.410305
1.0,12,11.414184
1.0,25,11.422241
1.0,33,11.433053
1.0,25,11.441271
1.0,14,11.445794
1.0,26,11.454455
1.0,37,11.466512
0.0,21,11.473437
1.0,11,11.476965
1.0,34,11.487912
1.0,32,11.498195
1.0,29,11.507462
1.0,13,11.511664
1.0,29,11.520998
0.0,28,11.530061
1.0,25,11.538409
1.0,14,11.542864
1.0,23,11.550502
1.0,31,11.560565
1.0,26,11.56894
0.0,6,11.570895
1.0,25,11.578911
1.0,32,11.589271
1.0,26,11.597741
1.0,11,11.601563
0.0,4,11.602857
1.0,35,11.61418
0.0,12,11.618063
1.0,11,11.621624
1.0,29,11.630902
1.0,33,11.641563
0.0,19,11.647697
1.0,15,11.652663
1.0,27,11.661379
0.0,12,11.665281
1.0,28,11.674436
1.0,16,11.679549
1.0,23,11.686913
0.0,18,11.69278
1.0,30,11.70245
1.0,11,11.705984
1.0,25,11.714103
0.0,26,11.722479
0.0,8,11.725053
0.0,4,11.726362
1.0,31,11.736237
1.0,34,11.747244
1.0,26,11.755633
1.0,15,11.760464
1.0,27,11.76916
1.0,43,11.782913
1.0,33,11.793786
1.0,12,11.79763
1.0,23,11.804988
0.0,6,11.806927
0.0,20,11.813475
1.0,12,11.817347
1.0,23,11.824823
0.0,6,11.826758
1.0,29,11.836199
0.0,11,11.839768
1.0,25,11.847828
1.0,31,11.857789
0.0,24,11.865515
1.0,14,11.870031
1.0,30,11.879565
1.0,32,11.889786
1.0,26,11.898196
1.0,11,11.901775
1.0,25,11.909743
1.0,30,11.919436
0.0,6,11.921367
0.0,2,11.922028
1.0,24,11.92969
1.0,38,11.942009
1.0,25,11.950367
0.0,7,11.952694
1.0,29,11.961888
0.0,26,11.970389
1.0,28,11.979556
1.0,11,11.983087
0.0,12,11.986983
1.0,24,11.994614
1.0,27,12.003455
1.0,11,12.007032
1.0,27,12.015749
1.0,34,12.026652
1.0,27,12.035861
1.0,14,12.040434
1.0,27,12.049424
1.0,34,12.060304
1.0,25,12.068391
1.0,19,12.074467
1.0,23,12.081877
0.0,4,12.083168
0.0,16,12.088416
1.0,13,12.092587
1.0,25,12.100636
0.0,7,12.102911
1.0,35,12.114225
1.0,11,12.117776
1.0,23,12.125245
0.0,14,12.129822
1.0,25,12.137865
1.0,11,12.141397
1.0,24,12.149057
1.0,34,12.160021
1.0,27,12.168808
1.0,11,12.172345
1.0,27,12.181018
1.0,33,12.191578
1.0,25,12.19974
1.0,11,12.203323
1.0,26,12.211668
0.0,46,12.226308
0.0,19,12.232432
1.0,11,12.235967
1.0,25,12.244147
0.0,5,12.245767
1.0,32,12.256086
1.0,15,12.261103
0.0,18,12.26699
1.0,38,12.279216
1.0,27,12.287947
1.0,11,12.291536
0.0,20,12.297871
0.0,16,12.303134
1.0,32,12.313553
1.0,15,12.318353
1.0,31,12.328199
0.0,29,12.337575
1.0,26,12.345972
1.0,12,12.349851
1.0,27,12.358515
1.0,33,12.369094
1.0,27,12.377797
1.0,11,12.381367
1.0,27,12.390073
1.0,32,12.400412
0.0,6,12.402364
1.0,13,12.406575
0.0,10,12.409788
0.0,32,12.420185
0.0,12,12.424111
0.0,7,12.426418
1.0,30,12.436177
1.0,31,12.446126
0.0,19,12.452554
1.0,11,12.456057
1.0,27,12.464569
1.0,31,12.47471
1.0,30,12.484402
1.0,11,12.487941
1.0,29,12.497105
1.0,30,12.506883
1.0,27,12.515599
0.0,6,12.517556
0.0,8,12.520204
0.0,14,12.524701
1.0,27,12.533635
1.0,13,12.537871
1.0,32,12.548579
1.0,30,12.558241
1.0,35,12.569418
1.0,13,12.573582
1.0,27,12.58221
1.0,32,12.59252
0.0,12,12.596426
1.0,11,12.599938
1.0,23,12.60728
1.0,28,12.616384
1.0,25,12.624503
1.0,13,12.628633
0.0,17,12.634017
0.0,8,12.636872
1.0,25,12.64504
1.0,11,12.648566
1.0,27,12.657314
1.0,32,12.667626
1.0,33,12.678393
1.0,11,12.681921
0.0,14,12.686404
1.0,28,12.695432
0.0,6,12.697332
1.0,12,12.701202
1.0,28,12.710218
1.0,32,12.720585
1.0,32,12.730924
1.0,11,12.734518
1.0,27,12.743181
0.0,4,12.744528
1.0,29,12.753901
1.0,14,12.758368
0.0,16,12.763462
1.0,52,12.780328
1.0,27,12.789074
1.0,11,12.792638
1.0,25,12.800572
1.0,34,12.811634
1.0,27,12.820405
1.0,11,12.823937
1.0,25,12.831976
0.0,4,12.83327
1.0,30,12.843056
1.0,15,12.847873
1.0,30,12.857726
1.0,32,12.868348
1.0,25,12.876485
1.0,11,12.880049
1.0,25,12.888357
1.0,33,12.899179
1.0,27,12.907983
1.0,11,12.91152
1.0,25,12.91963
1.0,27,12.928184
1.0,25,12.936352
1.0,11,12.93989
1.0,24,12.947584
0.0,33,12.958572
1.0,25,12.966958
1.0,11,12.970526
0.0,33,12.981093
1.0,31,12.991125
0.0,14,12.995782
1.0,11,12.999353
1.0,31,13.009275
1.0,36,13.020889
1.0,25,13.028955
1.0,13,13.033206
1.0,29,13.042353
1.0,32,13.052877
1.0,29,13.06221
1.0,11,13.065802
1.0,25,13.073859
1.0,31,13.083905
1.0,28,13.092885
0.0,4,13.094193
1.0,39,13.107006
1.0,30,13.116791
1.0,27,13.125505
1.0,11,13.129031
0.0,6,13.130954
1.0,31,13.140949
1.0,30,13.150698
1.0,13,13.154788
1.0,23,13.162187
1.0,32,13.17249
1.0,25,13.180557
1.0,11,13.184159
0.0,15,13.18897
0.0,19,13.19514
1.0,27,13.20391
1.0,11,13.207437
0.0,6,13.209388
0.0,17,13.214921
0.0,6,13.21688
1.0,11,13.220444
0.0,13,13.224894
1.0,34,13.236067
1.0,26,13.244706
0.0,4,13.246016
1.0,32,13.256131
0.0,28,13.265181
1.0,32,13.275581
1.0,11,13.279098
0.0,4,13.280454
0.0,8,13.283025
1.0,26,13.291497
1.0,13,13.295657
1.0,23,13.303146
0.0,6,13.305092
1.0,32,13.315545
1.0,11,13.319077
0.0,8,13.321675
0.0,21,13.328495
1.0,29,13.338008
1.0,13,13.342189
0.0,6,13.344126
1.0,38,13.356259
1.0,29,13.365634
1.0,19,13.371733
1.0,24,13.379457
1.0,39,13.39196
1.0,39,13.404517
1.0,14,13.408988
1.0,23,13.416419
0.0,31,13.426419
1.0,27,13.435119
1.0,11,13.438721
1.0,25,13.44681
0.0,7,13.449147
0.0,4,13.450797
1.0,11,13.454362
1.0,25,13.462304
0.0,32,13.472776
0.0,20,13.479286
1.0,15,13.484063
1.0,46,13.498958
1.0,32,13.509247
0.0,24,13.517051
1.0,13,13.521257
1.0,30,13.530801
0.0,20,13.537558
1.0,27,13.546251
0.0,6,13.548492
1.0,27,13.557232
0.0,30,13.567005
1.0,29,13.576272
0.0,11,13.579869
1.0,23,13.587168
0.0,32,13.597487
0.0,14,13.601995
1.0,11,13.60556
0.0,8,13.608129
1.0,34,13.619025
0.0,23,13.626485
1.0,11,13.630053
0.0,16,13.635171
1.0,30,13.644952
1.0,25,13.653116
1.0,13,13.657101
1.0,23,13.664569
1.0,32,13.67489
1.0,25,13.682999
1.0,11,13.686578
1.0,27,13.695189
1.0,30,13.704834
0.0,8,13.707737
1.0,11,13.711418
0.0,12,13.715391
0.0,8,13.717985
0.0,4,13.719326
1.0,13,13.723735
0.0,18,13.729614
1.0,36,13.74114
1.0,25,13.749284
1.0,12,13.753206
0.0,18,13.758989
1.0,30,13.768638
1.0,32,13.778981
1.0,11,13.782508
1.0,23,13.790294
0.0,32,13.801005
1.0,26,13.809497
1.0,11,13.813011
1.0,26,13.821277
1.0,35,13.83255
1.0,30,13.842658
1.0,11,13.84619
0.0,21,13.852939
0.0,25,13.861052
0.0,22,13.868183
1.0,12,13.872031
0.0,11,13.875609
0.0,9,13.878511
1.0,29,13.887938
0.0,10,13.891158
1.0,25,13.899205
1.0,32,13.909607
1.0,27,13.918485
1.0,11,13.922005
1.0,26,13.930366
1.0,33,13.941121
1.0,29,13.950845
0.0,9,13.953799
0.0,13,13.95803
0.0,8,13.960635
0.0,23,13.968187
0.0,4,13.969503
1.0,27,13.978215
1.0,32,13.988533
1.0,31,13.99856
0.0,2,13.999228
1.0,25,14.007275
0.0,26,14.015723
1.0,27,14.024514
0.0,2,14.025176
0.0,6,14.027128
1.0,40,14.040137
1.0,27,14.049148
1.0,14,14.053731
1.0,31,14.06351
0.0,27,14.072264
1.0,25,14.080331
1.0,12,14.084206
1.0,31,14.094176
1.0,31,14.10414
1.0,27,14.112876
1.0,13,14.117077
1.0,24,14.124775
1.0,36,14.136363
0.0,23,14.143767
1.0,15,14.14859
1.0,25,14.156554
0.0,28,14.165632
1.0,25,14.173714
1.0,12,14.177591
1.0,25,14.185559
0.0,11,14.189143
0.0,11,14.19268
1.0,11,14.196244
1.0,25,14.204267
1.0,27,14.2129
1.0,27,14.221622
1.0,11,14.225153
1.0,24,14.232861
1.0,34,14.24393
0.0,14,14.248475
1.0,11,14.252008
1.0,23,14.259447
0.0,6,14.261392
0.0,12,14.265316
1.0,13,14.269483
0.0,4,14.270787
0.0,8,14.273383
1.0,25,14.281557
1.0,11,14.285082
1.0,29,14.294412
0.0,10,14.297668
1.0,27,14.306476
1.0,11,14.310202
1.0,25,14.31835
1.0,34,14.329309
1.0,27,14.338001
1.0,11,14.341582
1.0,30,14.351156
0.0,19,14.357419
0.0,16,14.362542
1.0,11,14.366112
1.0,29,14.375378
0.0,28,14.384424
1.0,27,14.393262
1.0,11,14.396772
1.0,29,14.405881
1.0,30,14.415603
1.0,27,14.42436
1.0,11,14.427895
1.0,29,14.437226
1.0,30,14.447358
1.0,27,14.456408
1.0,14,14.460909
1.0,33,14.471656
0.0,26,14.480076
1.0,30,14.48978
1.0,11,14.493322
1.0,25,14.501507
1.0,33,14.513717
1.0,29,14.52387
1.0,15,14.528752
0.0,16,14.534211
1.0,30,14.544194
1.0,31,14.554584
1.0,11,14.558126
1.0,34,14.569055
1.0,31,14.578903
1.0,29,14.58832
1.0,11,14.591883
1.0,25,14.599871
0.0,31,14.610071
1.0,29,14.619618
1.0,11,14.623149
1.0,23,14.630518
1.0,36,14.64215
1.0,27,14.650949
1.0,11,14.654512
1.0,25,14.662792
1.0,32,14.673154
1.0,27,14.681921
1.0,11,14.685444
1.0,26,14.693717
0.0,22,14.700962
1.0,29,14.710315
1.0,11,14.713901
1.0,29,14.723195
1.0,38,14.735686
1.0,25,14.743779
1.0,11,14.747313
1.0,27,14.755975
0.0,16,14.761149
1.0,29,14.770693
0.0,9,14.773667
1.0,23,14.781226
1.0,35,14.792423
1.0,65,14.813355
1.0,11,14.816895
1.0,30,14.826448
0.0,10,14.829732
1.0,26,14.838143
1.0,13,14.842302
0.0,6,14.844289
1.0,32,14.854727
1.0,25,14.862876
1.0,11,14.866447
1.0,26,14.87465
1.0,30,14.884401
1.0,25,14.892545
1.0,13,14.896745
1.0,27,14.905284
1.0,31,14.915213
1.0,25,14.923522
1.0,12,14.927405
0.0,12,14.931272
1.0,34,14.942208
1.0,30,14.952154
1.0,17,14.957585
0.0,18,14.963381
0.0,11,14.967024
1.0,25,14.975112
1.0,11,14.978681
0.0,18,14.984505
1.0,32,14.994816
1.0,32,15.005059
1.0,15,15.010023
1.0,26,15.018428
1.0,33,15.028993
1.0,28,15.038391
1.0,12,15.042404
1.0,25,15.050667
1.0,33,15.0613
1.0,28,15.07037
1.0,11,15.074075
1.0,29,15.083534
0.0,21,15.090324
1.0,25,15.098446
1.0,11,15.101978
0.0,11,15.105574
1.0,33,15.116318
1.0,32,15.126611
1.0,13,15.130821
0.0,14,15.135278
1.0,32,15.145546
0.0,19,15.151844
0.0,2,15.15251
1.0,27,15.161081
0.0,18,15.166914
1.0,25,15.175063
1.0,11,15.178633
1.0,25,15.186769
0.0,8,15.189328
0.0,19,15.195392
0.0,9,15.198291
1.0,24,15.206005
1.0,32,15.216314
1.0,29,15.225829
1.0,13,15.230011
1.0,26,15.238322
1.0,36,15.249903
1.0,27,15.258642
1.0,11,15.262256
0.0,7,15.264558
0.0,20,15.271035
1.0,28,15.280133
1.0,12,15.284011
1.0,25,15.292075
0.0,28,15.301165
0.0,4,15.302473
0.0,4,15.303775
1.0,27,15.312388
1.0,30,15.322051
1.0,29,15.331522
1.0,13,15.33567
1.0,23,15.343198
1.0,30,15.352847
0.0,16,15.357958
1.0,11,15.361464
1.0,25,15.369543
1.0,35,15.380932
0.0,6,15.382874
1.0,14,15.387381
1.0,27,15.395981
1.0,33,15.406566
0.0,6,15.40855
1.0,11,15.412095
0.0,19,15.418333
1.0,32,15.428682
1.0,25,15.436802
1.0,13,15.44094
1.0,24,15.44864
0.0,7,15.451246
1.0,34,15.462354
1.0,11,15.465879
1.0,25,15.474042
0.0,19,15.480255
1.0,28,15.489431
1.0,14,15.493863
0.0,6,15.495816
1.0,40,15.508695
1.0,30,15.518419
1.0,13,15.522565
1.0,23,15.530104
1.0,34,15.541438
1.0,28,15.550795
1.0,13,15.555083
1.0,24,15.562788
1.0,35,15.574072
1.0,32,15.584384
1.0,13,15.588582
1.0,23,15.596053
1.0,39,15.608547
0.0,10,15.611819
1.0,13,15.615968
1.0,25,15.623903
1.0,32,15.634193
1.0,27,15.643424
1.0,14,15.647882
1.0,26,15.65624
1.0,30,15.666569
1.0,25,15.674642
1.0,11,15.67827
1.0,30,15.687816
1.0,34,15.698692
1.0,27,15.707478
1.0,11,15.711008
0.0,17,15.71662
1.0,32,15.726921
1.0,28,15.735854
1.0,16,15.740978
0.0,20,15.747621
0.0,16,15.752759
1.0,28,15.761861
1.0,13,15.766051
1.0,27,15.774667
0.0,4,15.775971
1.0,30,15.785838
1.0,12,15.789715
1.0,27,15.798403
1.0,33,15.808962
1.0,30,15.818572
1.0,11,15.82214
1.0,23,15.829587
1.0,34,15.840461
1.0,28,15.849441
1.0,13,15.853709
0.0,18,15.859516
1.0,35,15.870823
0.0,8,15.873376
1.0,11,15.876942
1.0,25,15.884893
1.0,31,15.894937
0.0,13,15.899144
1.0,11,15.902717
1.0,23,15.910073
0.0,12,15.913986
1.0,32,15.924308
1.0,11,15.927876
1.0,26,15.936188
1.0,38,15.94839
1.0,25,15.956751
1.0,11,15.960274
1.0,24,15.968189
1.0,24,15.975935
1.0,25,15.984048
1.0,13,15.988244
1.0,24,15.995939
1.0,30,16.005554
0.0,14,16.010153
1.0,11,16.013718
1.0,27,16.022446
0.0,4,16.02374
0.0,4,16.025029
1.0,11,16.028571
1.0,29,16.038098
1.0,33,16.048779
1.0,28,16.057826
1.0,12,16.061684
1.0,23,16.069043
0.0,12,16.07293
1.0,25,16.081
1.0,16,16.086117
1.0,27,16.094706
1.0,31,16.105049
1.0,27,16.114253
1.0,13,16.118522
1.0,23,16.125944
1.0,37,16.13817
1.0,26,16.146625
0.0,8,16.149152
1.0,27,16.15784
0.0,18,16.163648
1.0,25,16.171809
1.0,11,16.175363
1.0,27,16.183767
1.0,31,16.19373
1.0,27,16.202397
1.0,11,16.205959
1.0,23,16.21338
0.0,26,16.221731
1.0,31,16.231644
1.0,13,16.235825
1.0,27,16.244483
1.0,33,16.255499
1.0,33,16.266243
1.0,14,16.270769
1.0,23,16.278167
1.0,32,16.28857
1.0,25,16.296708
1.0,11,16.300262
1.0,23,16.307582
0.0,21,16.314373
0.0,4,16.315717
1.0,15,16.320644
1.0,25,16.328742
1.0,32,16.338901
1.0,29,16.348181
1.0,13,16.352381
1.0,23,16.359994
1.0,32,16.370275
1.0,31,16.380338
1.0,13,16.384569
1.0,27,16.393333
0.0,12,16.397317
1.0,25,16.405344
1.0,15,16.410149
0.0,12,16.414008
0.0,41,16.427193
1.0,30,16.437058
1.0,11,16.440604
1.0,25,16.448667
0.0,12,16.452805
1.0,27,16.461534
1.0,11,16.465107
1.0,25,16.473369
1.0,41,16.486578
1.0,29,16.495945
1.0,13,16.500094
1.0,23,16.507488
