episodes,steps,total reward
37,10000,4.0
69,20000,11.0
102,30000,9.0
135,40000,14.0
174,50000,19.0
211,60000,18.0
247,70000,20.0
295,80000,27.0
334,90000,25.0
401,100000,39.0
483,110000,61.0
551,120000,48.0
631,130000,57.0
691,140000,40.0
771,150000,57.0
901,160000,103.0
1087,170000,154.0
1295,180000,179.0
1531,190000,212.0
1774,200000,219.0
2026,210000,214.0
2249,220000,206.0
2498,230000,214.0
2750,240000,220.0
2994,250000,217.0
3244,260000,211.0
3491,270000,221.0
3731,280000,223.0
3985,290000,215.0
4234,300000,220.0
4475,310000,225.0
4720,320000,217.0
4965,330000,220.0
5210,340000,222.0
5460,350000,219.0
5714,360000,215.0
5961,370000,217.0
6211,380000,218.0
6453,390000,219.0
6703,400000,215.0
6956,410000,214.0
7205,420000,220.0
7453,430000,216.0
7698,440000,214.0
7953,450000,221.0
8198,460000,220.0
8448,470000,216.0
8697,480000,222.0
8947,490000,217.0
9193,500000,216.0
9449,510000,208.0
9700,520000,214.0
9955,530000,218.0
10199,540000,221.0
10454,550000,215.0
10706,560000,219.0
10954,570000,217.0
11203,580000,218.0
11451,590000,218.0
11699,600000,219.0
11936,610000,218.0
12187,620000,212.0
12431,630000,219.0
12680,640000,219.0
12924,650000,224.0
13175,660000,214.0
13421,670000,219.0
13669,680000,220.0
13917,690000,213.0
14166,700000,220.0
14407,710000,220.0
14663,720000,217.0
14911,730000,220.0
15168,740000,220.0
15427,750000,216.0
15678,760000,217.0
15924,770000,217.0
16173,780000,218.0
16419,790000,215.0
16669,800000,218.0
16920,810000,219.0
17173,820000,215.0
17429,830000,217.0
17674,840000,221.0
17930,850000,221.0
18176,860000,219.0
18418,870000,219.0
18665,880000,216.0
18930,890000,221.0
19183,900000,221.0
19439,910000,219.0
19687,920000,214.0
19938,930000,219.0
20191,940000,219.0
20444,950000,210.0
20697,960000,216.0
20946,970000,216.0
21191,980000,220.0
21445,990000,221.0
21698,1000000,217.0
