# {"t_start": 1642042322.5386653, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.032126
0.0,57,0.050778
0.0,183,0.108057
0.0,59,0.126987
0.0,35,0.138225
0.0,49,0.153759
0.0,32,0.16388
0.0,115,0.200324
0.0,162,0.251262
0.0,342,0.36225
0.0,184,0.420789
0.0,134,0.463637
1.0,506,0.624191
0.0,212,0.691242
0.0,133,0.734421
0.0,91,0.763184
1.0,402,0.890336
0.0,18,0.896128
0.0,256,0.977418
0.0,242,1.054744
1.0,252,1.134494
0.0,250,1.213797
0.0,95,1.243747
0.0,20,1.250072
0.0,48,1.265312
0.0,201,1.329086
0.0,565,1.508093
0.0,231,1.58147
0.0,123,1.620603
1.0,683,1.838486
0.0,486,1.994215
0.0,264,2.077604
0.0,157,2.126895
0.0,476,2.27715
0.0,489,2.431674
0.0,594,2.620786
0.0,1000,2.9402
0.0,824,3.206354
1.0,989,3.52509
0.0,20,3.531632
0.0,74,3.555303
0.0,278,3.644463
1.0,775,3.893913
0.0,281,3.984699
1.0,129,4.026246
0.0,114,4.063052
0.0,49,4.078783
0.0,49,4.094574
1.0,270,4.181304
1.0,756,4.425491
0.0,78,4.450593
0.0,271,4.537977
0.0,29,4.547304
0.0,291,4.640816
0.0,23,4.648262
0.0,944,4.953895
1.0,189,5.015718
0.0,64,5.036282
0.0,216,5.10605
0.0,290,5.199941
1.0,84,5.227307
1.0,533,5.399307
0.0,44,5.413461
0.0,1000,5.736972
1.0,74,5.760768
1.0,371,5.880119
0.0,911,6.173653
0.0,231,6.248314
1.0,272,6.335773
0.0,395,6.464361
0.0,219,6.535606
0.0,160,6.587209
0.0,25,6.595358
0.0,277,6.684619
0.0,500,6.846837
0.0,242,6.925612
0.0,97,6.956887
1.0,458,7.105342
0.0,335,7.214022
0.0,119,7.252413
1.0,108,7.287349
0.0,26,7.295763
0.0,395,7.424053
0.0,241,7.502914
1.0,150,7.551333
0.0,146,7.598625
0.0,574,7.786734
0.0,775,8.041337
0.0,111,8.077595
0.0,365,8.197508
0.0,514,8.365177
0.0,146,8.412774
1.0,71,8.435912
1.0,540,8.612732
1.0,508,8.778932
0.0,855,9.057448
1.0,159,9.10883
0.0,405,9.241272
0.0,42,9.254909
0.0,47,9.270159
1.0,67,9.292505
1.0,350,9.40665
0.0,1000,9.73305
0.0,80,9.759302
1.0,139,9.804324
0.0,13,9.808549
0.0,286,9.900756
0.0,1000,10.224628
1.0,179,10.282378
0.0,85,10.310301
1.0,718,10.542363
0.0,456,10.689764
1.0,49,10.705909
1.0,419,10.841994
0.0,79,10.867555
0.0,1000,11.192123
1.0,38,11.204816
1.0,478,11.358801
0.0,191,11.420299
0.0,543,11.596562
1.0,74,11.620421
0.0,179,11.678175
0.0,82,11.705051
0.0,509,11.869444
1.0,28,11.878505
0.0,221,11.94973
1.0,535,12.123632
0.0,49,12.139472
1.0,97,12.17077
1.0,445,12.314691
0.0,117,12.352315
0.0,110,12.387683
1.0,34,12.39861
1.0,562,12.580259
0.0,1000,12.90498
0.0,31,12.915386
1.0,91,12.945837
0.0,495,13.106512
1.0,667,13.322364
0.0,633,13.527078
0.0,32,13.537396
1.0,643,13.745033
0.0,229,13.818819
0.0,60,13.838162
1.0,20,13.844631
1.0,443,13.98823
0.0,107,14.023018
0.0,877,14.306686
1.0,20,14.313174
0.0,80,14.338923
0.0,26,14.347309
0.0,38,14.359562
1.0,27,14.368251
0.0,25,14.37635
1.0,268,14.462608
0.0,128,14.504933
1.0,77,14.529808
0.0,190,14.591232
0.0,81,14.617427
0.0,883,14.904322
1.0,18,14.910202
1.0,136,14.954084
1.0,415,15.088284
0.0,579,15.277306
1.0,18,15.2832
0.0,229,15.357367
1.0,638,15.564585
0.0,43,15.578444
1.0,18,15.58438
1.0,229,15.658232
1.0,607,15.856031
0.0,249,15.93658
1.0,24,15.944369
1.0,232,16.019839
1.0,579,16.209496
0.0,551,16.388769
1.0,18,16.394623
1.0,177,16.451869
0.0,19,16.458094
0.0,1000,16.782501
1.0,18,16.788375
1.0,195,16.85139
1.0,760,17.098682
0.0,597,17.29165
0.0,10,17.294893
0.0,27,17.303571
0.0,114,17.340248
0.0,1000,17.663207
1.0,19,17.669389
0.0,235,17.745862
0.0,403,17.876258
0.0,456,18.023864
1.0,20,18.030319
0.0,422,18.16637
1.0,317,18.268573
0.0,246,18.347464
1.0,20,18.353929
0.0,79,18.379277
1.0,151,18.427869
0.0,136,18.472014
1.0,18,18.477831
1.0,308,18.577558
1.0,342,18.687754
0.0,1000,19.010839
1.0,18,19.016756
1.0,204,19.08278
0.0,244,19.161233
0.0,99,19.193201
1.0,20,19.199852
1.0,142,19.246113
0.0,117,19.283839
0.0,352,19.39812
1.0,19,19.404687
0.0,114,19.441975
0.0,43,19.455867
0.0,581,19.643734
1.0,20,19.650198
0.0,28,19.659289
1.0,247,19.739993
0.0,1000,20.063991
1.0,24,20.07181
1.0,299,20.168803
0.0,77,20.193685
0.0,627,20.397517
1.0,18,20.403359
0.0,112,20.439489
0.0,148,20.487643
0.0,601,20.682838
1.0,18,20.688765
1.0,107,20.723961
1.0,835,20.994669
0.0,1000,21.317576
1.0,22,21.32469
1.0,61,21.344421
1.0,313,21.444754
0.0,64,21.465316
1.0,19,21.471787
1.0,200,21.536609
0.0,203,21.601937
0.0,990,21.921988
1.0,18,21.927824
1.0,83,21.954616
1.0,220,22.025835
0.0,359,22.141763
1.0,20,22.148239
1.0,155,22.198223
1.0,431,22.337486
0.0,1000,22.661098
1.0,20,22.667613
1.0,51,22.684497
0.0,58,22.703651
0.0,627,22.906675
1.0,18,22.912524
1.0,159,22.963845
1.0,113,23.000959
0.0,182,23.059757
1.0,19,23.065895
1.0,169,23.120443
1.0,162,23.172577
0.0,115,23.21005
1.0,18,23.215879
0.0,110,23.251981
1.0,381,23.375401
0.0,113,23.411811
1.0,20,23.418258
1.0,68,23.440173
0.0,108,23.475332
0.0,1000,23.799406
1.0,18,23.805245
1.0,84,23.832284
1.0,161,23.884443
0.0,1000,24.206805
1.0,22,24.213938
1.0,163,24.266746
0.0,65,24.287796
0.0,169,24.342239
1.0,22,24.349329
0.0,159,24.400601
1.0,208,24.468465
0.0,1000,24.793077
1.0,22,24.800479
1.0,76,24.825167
1.0,160,24.876828
0.0,1000,25.201121
1.0,20,25.207636
0.0,17,25.213159
1.0,204,25.279322
0.0,348,25.391815
1.0,18,25.397645
0.0,63,25.41802
1.0,123,25.457886
0.0,1000,25.782912
1.0,18,25.788769
0.0,92,25.818424
0.0,23,25.825823
0.0,1000,26.150422
1.0,20,26.157034
1.0,203,26.223374
1.0,258,26.307071
0.0,1000,26.63121
1.0,18,26.637085
1.0,55,26.654911
1.0,120,26.693734
0.0,1000,27.018234
1.0,21,27.025068
1.0,107,27.059507
0.0,123,27.099234
0.0,852,27.374345
1.0,24,27.382178
0.0,40,27.395064
0.0,84,27.422339
0.0,784,27.676763
1.0,23,27.684312
1.0,127,27.725882
1.0,154,27.775965
0.0,1000,28.100105
1.0,23,28.10759
1.0,56,28.125625
1.0,173,28.181659
0.0,460,28.330425
1.0,20,28.336899
1.0,47,28.352065
0.0,205,28.417974
0.0,98,28.449621
1.0,22,28.456738
1.0,84,28.484219
1.0,211,28.552463
0.0,1000,28.876571
1.0,18,28.882456
1.0,41,28.895858
1.0,90,28.924879
0.0,129,28.966589
1.0,20,28.973413
1.0,42,28.987239
1.0,431,29.127748
0.0,181,29.187033
1.0,23,29.194574
1.0,51,29.211358
1.0,56,29.229766
0.0,1000,29.553912
1.0,20,29.560417
0.0,9,29.563336
1.0,144,29.609858
0.0,1000,29.935124
1.0,21,29.942011
1.0,123,29.982198
1.0,142,30.028325
0.0,133,30.071296
1.0,20,30.077782
0.0,12,30.08169
1.0,57,30.100326
0.0,105,30.134167
0.0,18,30.140101
1.0,38,30.152438
1.0,100,30.184756
0.0,1000,30.510085
1.0,18,30.516045
1.0,39,30.528907
1.0,54,30.546357
0.0,44,30.56058
1.0,20,30.567036
1.0,38,30.579341
1.0,48,30.594871
0.0,224,30.667195
1.0,18,30.673013
1.0,38,30.685494
0.0,54,30.703162
0.0,372,30.823642
1.0,20,30.830117
0.0,32,30.840474
1.0,43,30.854394
0.0,45,30.869012
1.0,18,30.874853
0.0,25,30.882951
0.0,106,30.91735
0.0,395,31.045432
0.0,9,31.04837
0.0,7,31.050644
1.0,123,31.090877
0.0,1000,31.415004
1.0,18,31.420876
0.0,19,31.427104
1.0,44,31.441354
0.0,298,31.538637
1.0,20,31.545147
1.0,44,31.559445
1.0,40,31.57241
0.0,403,31.70376
1.0,20,31.710254
1.0,42,31.724334
1.0,42,31.737918
0.0,1000,32.062418
1.0,20,32.069055
1.0,38,32.081342
1.0,43,32.095218
0.0,623,32.298121
1.0,18,32.303978
0.0,13,32.308204
1.0,42,32.321785
0.0,68,32.343795
1.0,18,32.349632
1.0,40,32.362827
1.0,42,32.37668
0.0,1000,32.701541
1.0,18,32.707796
1.0,44,32.722451
1.0,48,32.737984
0.0,217,32.808352
1.0,24,32.816088
1.0,39,32.828742
1.0,45,32.843235
0.0,117,32.881422
0.0,12,32.88533
1.0,38,32.897749
1.0,40,32.910646
0.0,279,33.001208
1.0,22,33.008299
1.0,40,33.021377
1.0,42,33.034949
0.0,1000,33.35835
1.0,18,33.364208
1.0,42,33.377776
1.0,54,33.39526
0.0,139,33.439958
1.0,22,33.447064
1.0,42,33.460997
1.0,46,33.47654
0.0,391,33.603374
1.0,20,33.609852
1.0,40,33.622871
1.0,38,33.635165
0.0,243,33.714152
1.0,21,33.721304
1.0,42,33.734965
1.0,43,33.748855
0.0,109,33.784156
1.0,18,33.789999
1.0,40,33.803033
1.0,57,33.821427
0.0,309,33.921378
1.0,18,33.927203
1.0,36,33.938867
1.0,42,33.952492
0.0,81,33.979042
1.0,19,33.985194
1.0,40,33.998508
1.0,46,34.013427
0.0,814,34.277736
1.0,20,34.28423
1.0,40,34.297232
1.0,42,34.31077
0.0,31,34.320797
1.0,19,34.326953
1.0,40,34.33993
1.0,42,34.35349
0.0,536,34.527064
1.0,22,34.534191
1.0,44,34.548388
1.0,39,34.561071
0.0,59,34.580069
1.0,20,34.586529
1.0,40,34.59955
1.0,49,34.615359
0.0,255,34.697815
1.0,20,34.704608
1.0,40,34.717645
1.0,45,34.732777
0.0,634,34.937936
1.0,18,34.943795
1.0,36,34.955466
1.0,48,34.971221
1.0,230,35.045992
1.0,22,35.053156
1.0,44,35.067401
1.0,38,35.079679
0.0,1000,35.403331
1.0,20,35.409826
1.0,40,35.42274
1.0,42,35.436324
0.0,50,35.452517
0.0,22,35.459614
1.0,36,35.471715
1.0,45,35.486586
0.0,1000,35.811622
1.0,18,35.817492
1.0,40,35.830368
1.0,43,35.844249
0.0,675,36.062083
1.0,21,36.068883
1.0,40,36.081825
1.0,44,36.096006
0.0,597,36.28913
1.0,20,36.295617
0.0,7,36.297964
1.0,42,36.311467
0.0,44,36.325627
1.0,24,36.33335
1.0,44,36.347612
1.0,40,36.360505
0.0,1000,36.683517
1.0,20,36.690026
1.0,38,36.702323
1.0,42,36.716171
0.0,127,36.758125
1.0,24,36.765896
1.0,42,36.779464
0.0,11,36.783028
0.0,219,36.854336
1.0,18,36.860303
1.0,42,36.874135
1.0,46,36.889056
0.0,575,37.075609
1.0,20,37.082089
1.0,41,37.095403
1.0,40,37.108295
0.0,33,37.118954
1.0,22,37.126049
1.0,36,37.137766
1.0,52,37.154517
0.0,239,37.232352
1.0,20,37.238837
1.0,41,37.252142
1.0,38,37.264434
0.0,163,37.3169
1.0,24,37.324718
1.0,46,37.339567
1.0,44,37.353796
0.0,573,37.540897
1.0,18,37.547039
0.0,13,37.551451
1.0,40,37.5647
0.0,1000,37.890276
1.0,20,37.896858
1.0,42,37.910512
1.0,50,37.926682
0.0,294,38.022593
1.0,18,38.028665
1.0,42,38.042592
1.0,41,38.055898
0.0,1000,38.380005
0.0,3,38.381012
1.0,46,38.395891
1.0,38,38.408174
1.0,140,38.453586
1.0,18,38.459429
1.0,38,38.471831
1.0,38,38.484191
0.0,1000,38.80885
1.0,20,38.81541
1.0,44,38.829711
1.0,42,38.843448
0.0,1000,39.169295
1.0,24,39.177225
1.0,40,39.190204
1.0,44,39.204572
0.0,35,39.216071
1.0,18,39.222147
1.0,44,39.236915
1.0,46,39.251932
0.0,67,39.273582
1.0,20,39.280061
1.0,40,39.293109
1.0,43,39.307095
0.0,545,39.483336
1.0,20,39.49013
1.0,42,39.503747
1.0,44,39.51801
0.0,1000,39.843281
1.0,24,39.851181
1.0,40,39.864185
1.0,46,39.879053
0.0,184,39.938457
1.0,22,39.945584
1.0,40,39.958536
1.0,42,39.972404
0.0,206,40.03917
1.0,18,40.045068
1.0,38,40.057444
1.0,38,40.069756
0.0,299,40.16704
1.0,22,40.174186
1.0,42,40.187847
0.0,40,40.200816
0.0,1000,40.526407
1.0,18,40.532321
1.0,38,40.544697
1.0,38,40.557026
0.0,1000,40.881701
1.0,24,40.889527
1.0,40,40.902545
1.0,40,40.915664
0.0,119,40.954669
1.0,18,40.960507
1.0,40,40.973645
1.0,47,40.989279
0.0,392,41.116977
1.0,18,41.122823
0.0,28,41.131977
1.0,45,41.146748
0.0,61,41.166841
1.0,18,41.172684
1.0,40,41.185808
1.0,46,41.200818
0.0,190,41.263041
1.0,24,41.270813
1.0,38,41.28316
1.0,52,41.300267
0.0,145,41.34753
1.0,20,41.354018
1.0,42,41.367754
1.0,44,41.382125
0.0,423,41.520011
1.0,20,41.526488
1.0,41,41.539877
1.0,43,41.554025
0.0,1000,41.878934
1.0,21,41.885762
1.0,37,41.897776
1.0,46,41.912796
0.0,186,41.973391
1.0,22,41.980594
1.0,46,41.995829
1.0,42,42.009513
0.0,44,42.023897
0.0,3,42.024887
1.0,38,42.037244
1.0,42,42.050941
0.0,56,42.069425
1.0,18,42.075269
1.0,38,42.087667
1.0,49,42.103713
0.0,1000,42.430295
1.0,19,42.436463
1.0,38,42.448861
1.0,38,42.461375
0.0,436,42.602911
0.0,5,42.604549
1.0,48,42.620838
1.0,44,42.635406
0.0,1000,42.960581
0.0,3,42.961611
1.0,41,42.975225
1.0,45,42.990514
0.0,69,43.013512
1.0,19,43.019662
1.0,36,43.031429
1.0,42,43.045313
0.0,305,43.14513
1.0,25,43.153205
1.0,36,43.164861
1.0,44,43.179612
0.0,558,43.361276
1.0,20,43.36788
1.0,46,43.38328
1.0,40,43.396366
0.0,1000,43.722446
1.0,18,43.728442
1.0,38,43.740904
1.0,40,43.754096
