# {"t_start": 1641570396.0437284, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.017657
0.0,55,0.032187
0.0,7,0.03408
0.0,175,0.080187
0.0,103,0.107849
0.0,28,0.115371
0.0,27,0.122746
0.0,199,0.176294
0.0,108,0.205793
0.0,163,0.249151
0.0,68,0.267169
0.0,116,0.298902
0.0,61,0.315786
0.0,227,0.376108
0.0,496,0.508508
0.0,324,0.595856
0.0,298,0.674884
0.0,23,0.681001
0.0,253,0.748623
0.0,223,0.808469
0.0,311,0.891917
0.0,75,0.911905
0.0,336,1.000704
0.0,158,1.042653
0.0,462,1.166775
0.0,186,1.216151
0.0,834,1.44072
0.0,136,1.477059
0.0,54,1.491387
0.0,318,1.575798
0.0,196,1.628543
0.0,313,1.712284
0.0,64,1.72951
0.0,23,1.735639
0.0,1000,2.000872
0.0,1000,2.267157
0.0,357,2.361763
0.0,1000,2.628957
0.0,7,2.630917
0.0,1000,2.899041
0.0,38,2.909087
0.0,91,2.933155
0.0,289,3.011316
0.0,714,3.201229
0.0,18,3.206503
0.0,1000,3.476304
0.0,1000,3.74207
0.0,69,3.761437
0.0,20,3.767085
0.0,11,3.770046
0.0,246,3.836499
0.0,555,3.983236
0.0,24,3.98968
0.0,1000,4.256384
0.0,954,4.510926
0.0,118,4.542316
0.0,54,4.556983
0.0,93,4.582611
0.0,576,4.73483
0.0,57,4.749937
0.0,276,4.823361
0.0,68,4.841856
0.0,629,5.008475
0.0,94,5.033446
0.0,451,5.155981
0.0,305,5.237954
0.0,138,5.274841
0.0,316,5.360022
0.0,558,5.510684
0.0,313,5.593709
0.0,157,5.636092
0.0,607,5.799257
0.0,127,5.833201
0.0,542,5.979358
0.0,172,6.025294
0.0,552,6.173496
0.0,1000,6.442598
0.0,207,6.498382
0.0,747,6.698949
0.0,1000,6.966629
0.0,444,7.08608
0.0,1000,7.356196
0.0,937,7.607705
0.0,648,7.78544
0.0,468,7.909172
0.0,57,7.924306
0.0,1000,8.192224
0.0,48,8.205128
0.0,102,8.232447
0.0,258,8.300609
0.0,116,8.33257
0.0,1000,8.599645
0.0,7,8.601511
0.0,32,8.610175
0.0,58,8.626026
0.0,1000,8.89319
0.0,33,8.902077
0.0,315,8.985524
0.0,1000,9.253766
0.0,95,9.279016
0.0,29,9.286855
0.0,367,9.385237
0.0,311,9.468801
0.0,19,9.473867
0.0,470,9.598106
0.0,816,9.816382
0.0,910,10.059482
0.0,54,10.07391
0.0,225,10.133722
0.0,100,10.16023
0.0,233,10.223895
0.0,21,10.229626
0.0,914,10.475294
0.0,804,10.690377
0.0,373,10.791023
0.0,91,10.815114
0.0,276,10.888458
