# {"t_start": 1641546429.90041, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001086
0.0,27,0.001845
0.0,234,0.007748
0.0,10,0.008033
0.0,254,0.01449
0.0,82,0.0165
0.0,9,0.016754
0.0,102,0.019829
0.0,28,0.020539
0.0,199,0.025333
0.0,116,0.028404
0.5,70,0.030159
0.0,171,0.034341
0.0,17,0.034791
0.0,62,0.036287
0.0,35,0.037153
0.0,45,0.038364
0.0,178,0.042894
0.0,46,0.044037
0.5,139,0.047431
0.0,171,0.051821
0.0,39,0.052845
0.0,3,0.052951
0.5,89,0.055098
0.0,38,0.056043
0.0,25,0.056666
0.0,151,0.060262
0.5,68,0.061942
0.0,17,0.06239
0.0,72,0.064172
0.0,16,0.064581
0.0,75,0.066413
0.0,193,0.071311
0.0,74,0.073105
0.0,135,0.076628
0.5,98,0.079008
0.0,73,0.080776
0.0,98,0.08317
0.0,24,0.083784
0.0,122,0.086814
0.0,93,0.089096
0.0,86,0.091978
0.0,41,0.092981
0.5,69,0.09466
0.0,25,0.095294
0.0,22,0.095843
0.0,70,0.097601
0.0,7,0.097803
0.0,120,0.10071
0.0,100,0.103583
0.0,72,0.105337
0.5,98,0.107775
1.0,423,0.118376
0.0,65,0.119995
0.0,159,0.123932
0.0,33,0.124772
0.0,92,0.127306
0.0,348,0.135991
0.0,345,0.144414
0.0,56,0.14584
1.0,248,0.15233
0.0,59,0.153819
0.0,479,0.165662
0.0,129,0.16887
1.0,77,0.17081
0.0,92,0.173182
0.0,40,0.174237
0.0,39,0.175234
1.0,292,0.1827
0.0,142,0.186318
0.0,138,0.189744
0.5,141,0.193353
0.0,278,0.200196
0.0,123,0.203445
0.0,52,0.204751
0.0,18,0.205225
0.0,48,0.206429
0.0,377,0.215765
0.0,362,0.224839
0.0,71,0.226648
1.0,159,0.230765
0.0,302,0.238339
0.0,105,0.24093
0.5,162,0.244948
0.0,242,0.250912
0.0,298,0.258757
0.0,15,0.259172
0.0,148,0.262916
1.0,203,0.268002
0.0,360,0.276869
0.0,326,0.285161
0.0,164,0.289266
0.0,270,0.295948
0.0,326,0.304439
0.0,114,0.307253
0.5,104,0.309849
0.0,12,0.310176
0.0,186,0.314833
0.0,270,0.321512
0.0,67,0.323189
0.0,237,0.329468
0.0,272,0.336228
0.0,220,0.34167
0.0,204,0.346832
1.0,79,0.348834
0.0,111,0.351604
0.0,121,0.354881
0.0,147,0.35861
0.0,306,0.366096
0.0,158,0.370002
0.0,46,0.371153
0.0,72,0.37308
0.0,60,0.374618
0.0,264,0.381484
0.0,49,0.382717
0.0,47,0.383915
0.0,511,0.396725
0.0,358,0.40574
0.0,48,0.407105
0.0,361,0.416322
0.0,34,0.417202
0.0,21,0.41779
0.0,3,0.417892
0.5,115,0.42081
1.0,331,0.429765
1.0,562,0.444588
0.0,106,0.44726
0.0,42,0.448312
1.0,352,0.457424
0.0,570,0.471628
0.0,148,0.475483
0.5,218,0.48078
1.0,219,0.486413
0.0,432,0.496945
0.0,224,0.502625
0.0,361,0.511876
1.0,141,0.515396
1.0,879,0.537244
0.0,262,0.543657
0.0,140,0.547233
0.0,134,0.550603
1.0,462,0.562314
0.0,217,0.567728
0.5,141,0.571243
1.0,174,0.575546
0.0,20,0.576077
0.0,101,0.578582
0.0,177,0.583221
1.0,336,0.591667
0.0,113,0.594474
0.0,121,0.597456
0.0,144,0.601108
0.0,34,0.601968
0.0,534,0.615302
0.0,209,0.620431
0.5,87,0.622775
0.0,286,0.630033
0.0,277,0.637101
0.0,375,0.646384
0.0,130,0.649561
0.0,698,0.66706
1.0,537,0.680282
0.0,110,0.683367
0.0,227,0.688956
1.0,216,0.694339
0.0,279,0.70134
0.0,96,0.703728
0.0,145,0.707599
0.0,206,0.71269
0.0,439,0.723682
0.0,243,0.729606
0.0,156,0.733692
1.0,155,0.737534
0.0,44,0.738668
0.0,367,0.747823
0.0,525,0.761187
1.0,184,0.765728
1.0,542,0.779272
0.0,70,0.781044
0.0,160,0.785328
1.0,105,0.787977
1.0,532,0.801262
0.0,56,0.802674
0.5,100,0.805326
0.0,357,0.814474
0.0,336,0.822814
0.0,140,0.826268
0.0,219,0.83178
1.0,379,0.841413
1.0,579,0.855538
0.0,314,0.863465
0.5,76,0.865408
1.0,219,0.871066
1.0,660,0.887268
0.0,236,0.893068
0.5,146,0.896687
0.0,623,0.912333
0.0,172,0.916587
1.0,736,0.93498
0.0,521,0.948013
0.0,50,0.949283
0.0,348,0.957882
0.0,5,0.958092
0.0,276,0.965315
1.0,236,0.971318
1.0,743,0.989519
0.0,176,0.993979
0.0,31,0.994774
1.0,435,1.005505
1.0,603,1.020423
0.0,135,1.023931
0.0,260,1.030329
0.0,1000,1.055197
0.0,113,1.058292
0.0,120,1.061469
0.5,256,1.067802
1.0,330,1.075954
0.0,76,1.077839
0.0,145,1.081388
0.0,60,1.083198
0.0,50,1.084485
1.0,401,1.094318
0.0,567,1.108422
0.0,93,1.11077
1.0,185,1.115535
0.0,134,1.119018
0.0,251,1.12515
0.0,265,1.131593
0.0,73,1.133657
0.0,447,1.144689
0.0,428,1.155256
0.0,362,1.164415
1.0,943,1.187811
1.0,413,1.198036
0.0,189,1.202677
0.5,187,1.207515
1.0,558,1.221644
1.0,407,1.23162
0.0,445,1.242951
0.5,51,1.244254
1.0,121,1.247229
0.0,226,1.252917
0.0,502,1.265343
0.5,97,1.2679
1.0,236,1.27374
1.0,592,1.288639
0.0,19,1.289146
0.0,258,1.296056
1.0,81,1.298124
0.0,47,1.299417
0.0,327,1.307576
0.0,231,1.31353
1.0,165,1.317668
0.0,151,1.321433
0.0,203,1.326416
0.5,126,1.32968
0.0,200,1.334863
1.0,778,1.353971
0.0,542,1.367874
0.0,62,1.369431
0.0,1000,1.394152
1.0,666,1.410693
0.0,15,1.411106
0.0,220,1.416543
0.0,21,1.417083
0.0,80,1.419153
0.0,53,1.420484
0.0,404,1.430638
1.0,459,1.442366
1.0,885,1.464427
0.0,203,1.469518
0.5,43,1.470603
1.0,76,1.472475
1.0,605,1.487585
0.0,176,1.491913
0.5,88,1.494102
0.0,53,1.495531
0.0,260,1.50196
0.0,328,1.510352
0.0,119,1.513353
0.0,25,1.51404
0.0,60,1.515712
0.0,15,1.516115
0.0,190,1.520835
1.0,209,1.52598
0.0,222,1.531444
0.0,675,1.548339
0.0,965,1.572359
1.0,286,1.579619
0.0,357,1.588764
0.0,76,1.590726
0.0,72,1.592553
1.0,625,1.608051
0.0,95,1.610714
0.0,126,1.613901
0.0,40,1.614905
0.0,20,1.615417
0.0,47,1.616693
0.0,121,1.619677
0.5,353,1.62835
1.0,58,1.629822
1.0,783,1.649389
0.0,598,1.664077
0.5,107,1.666754
0.0,17,1.667204
0.0,414,1.677469
0.0,646,1.69346
0.5,316,1.701458
1.0,357,1.710677
0.0,281,1.717605
0.0,739,1.735864
0.5,193,1.740585
0.0,77,1.742659
1.0,655,1.758695
0.0,691,1.776072
0.0,122,1.779264
0.0,43,1.780375
1.0,314,1.788414
0.0,255,1.794999
0.0,357,1.804045
1.0,458,1.815466
0.0,588,1.829973
0.0,205,1.835375
0.0,126,1.83858
0.0,19,1.839083
0.0,93,1.841359
0.0,253,1.847616
