# {"t_start": 1640875590.3509605, "env_id": "Office-single-v0"} 
r,l,t
1.0,110,0.608227
1.0,43,0.609413
0.0,126,0.612854
1.0,84,0.615301
0.0,7,0.61562
0.0,10,0.616052
1.0,73,0.618224
0.0,21,0.618894
0.0,52,0.620302
1.0,311,0.628968
0.0,29,0.629806
0.0,33,0.630705
0.0,126,0.634146
1.0,82,0.636423
0.0,25,0.637123
1.0,94,0.639746
0.0,2,0.639832
1.0,46,0.641081
1.0,89,0.643568
0.0,103,0.646333
1.0,84,0.648715
1.0,103,0.651635
0.0,24,0.652306
1.0,65,0.654131
0.0,15,0.654582
0.0,12,0.654982
1.0,137,0.658677
0.0,33,0.659625
1.0,40,0.660764
0.0,29,0.66156
0.0,63,0.663285
0.0,2,0.663371
1.0,41,0.664487
1.0,65,0.666275
1.0,201,0.671777
0.0,34,0.672727
1.0,139,0.676565
1.0,75,0.678579
1.0,46,0.67987
0.0,8,0.680121
0.0,29,0.680924
1.0,116,0.684134
1.0,40,0.685233
1.0,57,0.686796
0.0,29,0.687667
0.0,86,0.690093
0.0,74,0.692104
0.0,27,0.69287
1.0,29,0.693692
1.0,29,0.694493
1.0,36,0.695515
1.0,49,0.696879
1.0,93,0.699419
1.0,60,0.701071
1.0,192,0.706278
0.0,12,0.706635
1.0,39,0.707798
0.0,140,0.711603
0.0,2,0.711691
0.0,23,0.712331
1.0,38,0.713371
0.0,78,0.715536
0.0,24,0.716209
1.0,99,0.718931
1.0,51,0.720347
1.0,30,0.721215
1.0,37,0.722224
1.0,29,0.723059
1.0,35,0.72402
1.0,26,0.724781
0.0,7,0.724996
0.0,177,0.729858
0.0,172,0.734483
1.0,61,0.736204
0.0,19,0.73678
0.0,4,0.736921
1.0,25,0.737625
0.0,48,0.738988
1.0,47,0.740298
1.0,28,0.741082
0.0,8,0.741326
1.0,77,0.743439
1.0,24,0.744136
1.0,182,0.74899
1.0,31,0.749841
0.0,51,0.751252
1.0,25,0.751997
1.0,29,0.752793
1.0,37,0.75381
0.0,68,0.75566
1.0,28,0.756435
1.0,25,0.757134
0.0,34,0.75805
0.0,148,0.762058
0.0,110,0.765093
1.0,25,0.765831
1.0,28,0.766607
0.0,43,0.768011
1.0,42,0.769158
1.0,27,0.769948
0.0,8,0.770189
1.0,56,0.771743
1.0,23,0.772394
1.0,33,0.773341
1.0,27,0.774097
1.0,27,0.774886
0.0,99,0.77759
0.0,8,0.777834
0.0,26,0.778547
1.0,23,0.779269
0.0,103,0.78208
0.0,13,0.782463
1.0,75,0.784538
0.0,30,0.785406
0.0,4,0.785543
1.0,41,0.786663
1.0,27,0.787447
1.0,26,0.78817
1.0,59,0.789808
1.0,38,0.790886
1.0,36,0.79188
0.0,17,0.792401
1.0,38,0.793445
1.0,23,0.7941
1.0,30,0.795013
0.0,18,0.79552
1.0,27,0.796311
1.0,23,0.796966
1.0,29,0.797773
1.0,151,0.801912
0.0,22,0.802614
0.0,16,0.803119
1.0,24,0.803833
1.0,23,0.804487
1.0,75,0.806508
1.0,30,0.807408
1.0,29,0.808213
1.0,23,0.808866
1.0,25,0.809568
1.0,29,0.810373
1.0,39,0.811476
1.0,27,0.812228
1.0,33,0.813226
1.0,24,0.813903
1.0,27,0.814656
1.0,25,0.815407
1.0,23,0.816096
1.0,28,0.816877
1.0,28,0.81766
1.0,37,0.818679
0.0,16,0.819177
0.0,19,0.81972
1.0,28,0.820498
1.0,25,0.8212
1.0,27,0.821953
1.0,25,0.822654
0.0,21,0.823286
1.0,23,0.823943
0.0,12,0.824292
1.0,33,0.8252
0.0,6,0.825387
1.0,25,0.826087
1.0,42,0.827288
1.0,25,0.827995
1.0,25,0.8287
1.0,44,0.829917
1.0,25,0.830641
1.0,35,0.831615
1.0,25,0.832348
0.0,6,0.832541
1.0,27,0.833287
1.0,29,0.834091
1.0,25,0.83485
1.0,25,0.835586
1.0,28,0.836395
0.0,12,0.836745
0.0,4,0.836884
0.0,39,0.837954
1.0,23,0.838645
1.0,25,0.839423
1.0,23,0.840147
1.0,23,0.840805
1.0,23,0.841461
1.0,28,0.842281
1.0,32,0.843197
1.0,24,0.843873
0.0,14,0.844278
1.0,29,0.845077
1.0,28,0.845852
1.0,25,0.84659
0.0,12,0.847182
1.0,23,0.847955
0.0,8,0.848243
1.0,27,0.84902
1.0,23,0.849697
1.0,23,0.850403
1.0,25,0.851146
1.0,26,0.851916
1.0,28,0.852759
1.0,26,0.853508
1.0,27,0.854315
1.0,27,0.855133
1.0,25,0.855835
1.0,24,0.856541
1.0,29,0.857341
1.0,36,0.858663
1.0,27,0.859593
0.0,8,0.859849
1.0,25,0.860675
0.0,4,0.860809
0.0,19,0.861366
1.0,25,0.862111
1.0,29,0.862964
1.0,27,0.863712
1.0,31,0.864597
1.0,25,0.865544
1.0,32,0.86643
1.0,25,0.867167
1.0,41,0.868286
1.0,25,0.868986
0.0,9,0.869285
1.0,24,0.869955
1.0,25,0.87066
1.0,29,0.871507
1.0,29,0.872311
1.0,30,0.873174
0.0,86,0.87561
1.0,27,0.876483
1.0,30,0.877308
1.0,26,0.878108
0.0,17,0.878589
1.0,25,0.879462
1.0,23,0.880423
0.0,8,0.880679
1.0,23,0.88134
1.0,26,0.882089
0.0,22,0.882754
1.0,24,0.883523
1.0,23,0.884198
1.0,27,0.884983
1.0,30,0.885835
0.0,12,0.886247
1.0,27,0.887106
1.0,25,0.887812
1.0,23,0.888463
1.0,23,0.889111
1.0,23,0.889767
1.0,30,0.89063
1.0,23,0.891313
0.0,14,0.891719
1.0,28,0.892727
1.0,25,0.89343
1.0,31,0.894315
1.0,23,0.895022
1.0,23,0.89567
1.0,23,0.896347
1.0,35,0.897297
0.0,16,0.897752
1.0,25,0.898487
1.0,23,0.89924
0.0,12,0.899594
1.0,27,0.9004
1.0,25,0.901105
1.0,25,0.901834
1.0,26,0.902552
1.0,26,0.903312
0.0,12,0.903664
0.0,14,0.904063
1.0,23,0.904711
0.0,21,0.905334
1.0,25,0.906024
1.0,31,0.906952
1.0,23,0.907604
1.0,32,0.908515
0.0,110,0.911448
0.0,14,0.911854
0.0,21,0.912543
1.0,29,0.913354
1.0,26,0.914085
0.0,17,0.914572
1.0,27,0.915362
1.0,23,0.916087
1.0,25,0.91679
1.0,29,0.917595
1.0,23,0.918248
0.0,24,0.918954
1.0,27,0.919709
1.0,24,0.920383
1.0,27,0.921136
0.0,14,0.921536
1.0,23,0.922179
0.0,25,0.922909
1.0,27,0.923661
1.0,24,0.924331
1.0,25,0.925032
0.0,8,0.925281
1.0,27,0.92607
1.0,111,0.9291
1.0,25,0.92984
1.0,27,0.930596
1.0,25,0.931381
0.0,14,0.93179
0.0,4,0.931926
0.0,19,0.932464
1.0,27,0.933211
1.0,25,0.933949
1.0,25,0.934649
0.0,14,0.935092
0.0,12,0.935444
1.0,24,0.936121
1.0,29,0.936916
1.0,29,0.937752
0.0,18,0.938265
1.0,23,0.93895
1.0,25,0.939655
1.0,28,0.940436
1.0,38,0.941511
1.0,33,0.942414
1.0,25,0.943152
1.0,26,0.943881
1.0,25,0.944618
1.0,28,0.945428
0.0,12,0.945779
0.0,8,0.946023
1.0,26,0.94675
1.0,25,0.947486
1.0,32,0.948365
1.0,29,0.949328
0.0,16,0.949783
1.0,25,0.950488
1.0,26,0.951256
1.0,31,0.952149
1.0,25,0.952853
0.0,13,0.953232
1.0,23,0.95397
1.0,27,0.954725
1.0,25,0.955486
0.0,6,0.955692
0.0,19,0.956369
1.0,27,0.957343
0.0,187,0.962594
1.0,23,0.963458
1.0,35,0.964428
0.0,6,0.964622
1.0,27,0.965374
1.0,42,0.966561
1.0,27,0.967349
1.0,25,0.968055
0.0,18,0.968566
0.0,22,0.969177
0.0,14,0.969615
1.0,27,0.970363
1.0,25,0.971103
1.0,23,0.971759
0.0,8,0.972003
1.0,25,0.972702
0.0,28,0.973506
1.0,25,0.97421
1.0,23,0.974897
1.0,26,0.975627
0.0,6,0.97582
0.0,18,0.976366
1.0,27,0.977154
1.0,33,0.978059
1.0,25,0.978763
1.0,30,0.979634
0.0,12,0.980009
1.0,27,0.98078
1.0,23,0.981434
0.0,17,0.981918
1.0,23,0.982565
0.0,8,0.982831
0.0,19,0.983387
0.0,20,0.983984
0.0,12,0.984336
1.0,23,0.98499
1.0,23,0.985639
1.0,23,0.986286
1.0,23,0.986964
0.0,14,0.987386
1.0,35,0.988358
1.0,24,0.98904
0.0,19,0.989576
1.0,23,0.990225
0.0,19,0.990791
1.0,27,0.991633
1.0,29,0.9925
1.0,26,0.993241
1.0,25,0.993984
1.0,30,0.994842
1.0,27,0.995606
1.0,23,0.996258
1.0,32,0.997136
1.0,25,0.997872
1.0,25,0.998571
1.0,27,0.999389
1.0,23,1.000046
1.0,27,1.000794
0.0,16,1.001251
1.0,23,1.001933
1.0,25,1.002638
1.0,27,1.00342
1.0,26,1.004145
1.0,27,1.004902
0.0,15,1.005347
1.0,25,1.006063
1.0,25,1.006755
1.0,23,1.007436
1.0,32,1.008344
0.0,17,1.008825
0.0,17,1.0093
1.0,25,1.010029
1.0,25,1.010719
1.0,28,1.011525
0.0,4,1.011663
1.0,25,1.012356
0.0,19,1.012892
0.0,14,1.013327
1.0,29,1.014125
1.0,27,1.014913
1.0,28,1.015681
1.0,29,1.016485
1.0,25,1.0172
0.0,19,1.017739
1.0,28,1.018506
1.0,25,1.019242
1.0,28,1.020012
0.0,4,1.020147
1.0,84,1.022434
1.0,28,1.023252
0.0,19,1.02379
0.0,18,1.024366
1.0,23,1.025015
1.0,25,1.025714
1.0,23,1.026359
1.0,24,1.027065
0.0,20,1.027625
1.0,25,1.02836
1.0,25,1.029141
1.0,25,1.02984
1.0,24,1.03051
1.0,23,1.031194
1.0,24,1.031861
1.0,30,1.032719
1.0,28,1.03349
1.0,29,1.034284
1.0,28,1.035087
1.0,28,1.0359
1.0,23,1.036547
1.0,30,1.037506
1.0,25,1.038217
1.0,23,1.038908
1.0,36,1.039918
1.0,26,1.040675
1.0,23,1.041322
1.0,26,1.042041
0.0,8,1.042285
1.0,24,1.042983
1.0,24,1.043672
0.0,20,1.044233
1.0,25,1.044927
0.0,21,1.045515
1.0,33,1.046421
1.0,27,1.047211
1.0,23,1.047862
1.0,25,1.048559
0.0,14,1.048961
1.0,25,1.049661
1.0,25,1.050396
1.0,23,1.051084
1.0,23,1.051732
1.0,25,1.052433
1.0,23,1.053083
1.0,28,1.053883
1.0,26,1.054601
1.0,23,1.055285
1.0,23,1.05593
1.0,23,1.05661
0.0,14,1.057008
0.0,8,1.057266
1.0,24,1.057952
1.0,23,1.058603
1.0,25,1.059379
0.0,19,1.05993
0.0,6,1.060133
1.0,33,1.061142
1.0,23,1.061798
1.0,24,1.062467
1.0,30,1.063342
1.0,26,1.064065
1.0,27,1.064857
1.0,27,1.065609
1.0,25,1.066309
1.0,25,1.067083
1.0,25,1.0678
0.0,4,1.067953
1.0,26,1.068676
1.0,25,1.069372
1.0,23,1.070015
1.0,23,1.070666
1.0,23,1.071385
1.0,25,1.072086
1.0,29,1.072922
1.0,27,1.073677
1.0,28,1.074444
1.0,27,1.07527
0.0,19,1.075816
1.0,25,1.076521
1.0,29,1.077327
0.0,41,1.078471
0.0,10,1.078769
1.0,28,1.079578
1.0,25,1.080278
1.0,27,1.081027
1.0,23,1.081675
1.0,28,1.082487
1.0,23,1.083172
1.0,23,1.083824
1.0,26,1.084544
1.0,23,1.085193
1.0,36,1.086215
1.0,32,1.087127
1.0,25,1.087823
0.0,10,1.088115
1.0,25,1.088877
1.0,47,1.090147
0.0,6,1.090338
1.0,27,1.091156
0.0,10,1.091453
1.0,28,1.092223
1.0,28,1.093033
1.0,23,1.09368
1.0,25,1.094376
1.0,23,1.095066
1.0,26,1.095788
1.0,26,1.096535
1.0,25,1.097251
1.0,79,1.099424
1.0,26,1.100141
0.0,14,1.10058
1.0,30,1.101405
1.0,27,1.10216
1.0,27,1.102948
1.0,25,1.103643
1.0,23,1.104303
1.0,31,1.105286
1.0,25,1.10599
1.0,25,1.106683
1.0,30,1.107538
1.0,23,1.108218
1.0,23,1.108865
1.0,28,1.109635
0.0,19,1.110173
1.0,26,1.110935
0.0,19,1.111477
1.0,24,1.11218
1.0,28,1.112947
0.0,21,1.11353
0.0,8,1.113771
1.0,28,1.114545
1.0,27,1.115337
1.0,27,1.116125
1.0,23,1.116769
1.0,43,1.117931
1.0,86,1.120277
1.0,23,1.120964
1.0,29,1.121771
1.0,25,1.122467
1.0,27,1.123294
1.0,27,1.124087
1.0,23,1.124739
1.0,28,1.12551
1.0,24,1.126184
1.0,30,1.127038
1.0,34,1.127994
1.0,23,1.128644
1.0,25,1.12935
1.0,23,1.130001
1.0,27,1.13075
1.0,29,1.131639
1.0,26,1.132366
0.0,26,1.133082
0.0,4,1.133217
0.0,4,1.133354
1.0,25,1.134051
1.0,62,1.13576
0.0,12,1.136349
0.0,18,1.136925
1.0,25,1.137616
1.0,25,1.13831
1.0,28,1.139129
1.0,23,1.139781
1.0,23,1.140431
1.0,25,1.141133
1.0,25,1.141835
1.0,23,1.142572
1.0,25,1.143341
1.0,29,1.144147
1.0,26,1.14487
1.0,26,1.145596
1.0,25,1.146298
0.0,12,1.146647
1.0,29,1.147653
0.0,6,1.147953
1.0,31,1.148872
1.0,25,1.149709
1.0,23,1.15036
0.0,17,1.150926
1.0,23,1.151575
0.0,12,1.151925
1.0,31,1.152781
0.0,83,1.155294
1.0,24,1.155973
1.0,45,1.157199
1.0,25,1.157904
1.0,24,1.158609
1.0,25,1.159348
1.0,23,1.16
0.0,10,1.160293
1.0,27,1.161038
1.0,30,1.161885
1.0,23,1.162605
1.0,26,1.163389
1.0,23,1.164064
0.0,16,1.164534
0.0,14,1.165024
0.0,18,1.165531
1.0,23,1.166214
1.0,23,1.166908
1.0,25,1.16761
1.0,27,1.168365
0.0,19,1.168958
1.0,28,1.169902
1.0,23,1.17058
1.0,27,1.171405
1.0,26,1.172159
1.0,25,1.172883
1.0,27,1.173696
1.0,31,1.17484
1.0,27,1.175646
1.0,27,1.176535
1.0,26,1.177302
1.0,29,1.178106
1.0,28,1.17894
1.0,26,1.179664
1.0,26,1.180457
1.0,25,1.181195
1.0,23,1.181922
1.0,29,1.182934
1.0,27,1.183692
1.0,23,1.184346
1.0,26,1.185144
1.0,23,1.185795
1.0,28,1.186573
1.0,24,1.187309
1.0,24,1.187977
1.0,23,1.188643
0.0,12,1.189008
1.0,23,1.189652
1.0,28,1.190423
1.0,23,1.191167
0.0,12,1.191524
1.0,25,1.192227
1.0,24,1.192938
1.0,27,1.193682
1.0,24,1.194354
1.0,27,1.195166
1.0,28,1.195946
1.0,23,1.196629
1.0,27,1.197379
1.0,25,1.198081
0.0,17,1.19857
1.0,29,1.19948
1.0,25,1.200226
1.0,27,1.200993
1.0,25,1.201766
1.0,25,1.202476
0.0,4,1.202614
1.0,26,1.203377
1.0,25,1.204078
1.0,23,1.204766
0.0,9,1.205037
1.0,26,1.205765
1.0,23,1.206416
0.0,16,1.206908
1.0,23,1.207557
0.0,4,1.207691
1.0,23,1.208374
1.0,25,1.209077
0.0,8,1.209321
0.0,14,1.20972
1.0,25,1.210419
1.0,27,1.211226
0.0,16,1.211698
1.0,23,1.212346
1.0,89,1.214721
1.0,25,1.215463
1.0,25,1.216165
1.0,23,1.216809
1.0,25,1.217545
1.0,24,1.2183
0.0,9,1.218568
1.0,23,1.219251
1.0,29,1.22005
1.0,23,1.220704
0.0,14,1.221105
1.0,23,1.221754
1.0,24,1.222423
1.0,24,1.223137
1.0,28,1.223916
1.0,25,1.224617
1.0,23,1.225263
0.0,9,1.225531
1.0,23,1.226182
0.0,14,1.226581
1.0,23,1.227259
1.0,25,1.227961
1.0,23,1.22861
1.0,23,1.229264
1.0,26,1.22999
1.0,25,1.230718
1.0,27,1.231488
1.0,27,1.232233
0.0,12,1.232577
1.0,23,1.233226
0.0,6,1.23345
1.0,27,1.234196
1.0,27,1.235018
1.0,25,1.235717
1.0,33,1.236622
1.0,25,1.237325
1.0,24,1.237996
1.0,29,1.238859
0.0,22,1.239485
0.0,6,1.23968
1.0,25,1.240381
1.0,29,1.241181
0.0,4,1.24132
1.0,23,1.24197
1.0,23,1.242656
1.0,32,1.243607
1.0,25,1.24431
1.0,25,1.245014
1.0,30,1.245877
1.0,60,1.247533
1.0,23,1.248185
1.0,25,1.248887
0.0,4,1.249044
1.0,23,1.249738
0.0,6,1.249929
1.0,23,1.250581
1.0,25,1.251353
1.0,27,1.252109
1.0,23,1.252759
1.0,23,1.253445
1.0,23,1.254096
1.0,30,1.254956
1.0,25,1.255748
1.0,25,1.256464
0.0,6,1.256651
1.0,25,1.257386
0.0,6,1.257575
1.0,25,1.258276
1.0,26,1.259041
1.0,27,1.259795
1.0,31,1.260653
1.0,25,1.261389
1.0,24,1.26206
1.0,25,1.262758
0.0,16,1.263258
1.0,27,1.264014
0.0,6,1.264207
1.0,28,1.265022
1.0,25,1.265758
1.0,23,1.266407
0.0,16,1.266901
1.0,27,1.267658
1.0,25,1.268529
0.0,6,1.268721
0.0,6,1.268913
1.0,29,1.269721
1.0,23,1.270372
1.0,23,1.27106
1.0,23,1.271709
1.0,27,1.272493
1.0,26,1.273218
1.0,24,1.27389
1.0,26,1.274611
1.0,27,1.275396
1.0,25,1.27609
0.0,10,1.276419
0.0,18,1.276928
1.0,23,1.277575
0.0,19,1.278116
0.0,6,1.278301
1.0,25,1.279034
1.0,26,1.279762
0.0,19,1.280331
1.0,23,1.280981
1.0,24,1.281683
1.0,23,1.282331
0.0,17,1.282831
1.0,23,1.283533
1.0,25,1.28427
1.0,23,1.284921
1.0,29,1.285721
1.0,25,1.286425
1.0,29,1.287268
1.0,25,1.28801
1.0,25,1.288709
1.0,25,1.289409
0.0,12,1.289831
1.0,24,1.2905
1.0,23,1.291186
1.0,26,1.29195
1.0,24,1.292626
0.0,14,1.29303
1.0,28,1.293885
0.0,7,1.294101
0.0,20,1.29466
1.0,31,1.29555
1.0,23,1.296235
1.0,23,1.296888
0.0,8,1.297129
0.0,14,1.297534
0.0,22,1.298184
1.0,27,1.299025
1.0,26,1.299805
1.0,25,1.300507
1.0,24,1.301181
1.0,25,1.301878
1.0,25,1.302578
1.0,23,1.303275
1.0,33,1.304183
0.0,8,1.30443
0.0,19,1.304967
1.0,24,1.305643
1.0,26,1.306366
1.0,25,1.307121
1.0,26,1.307852
1.0,33,1.308758
0.0,4,1.308897
1.0,23,1.309547
1.0,25,1.310287
0.0,16,1.310745
1.0,25,1.311483
1.0,27,1.312235
1.0,25,1.312937
1.0,24,1.313614
1.0,30,1.314525
1.0,23,1.315238
1.0,24,1.315911
1.0,24,1.316581
1.0,24,1.317253
1.0,27,1.318044
1.0,25,1.318743
1.0,25,1.319481
1.0,30,1.320308
1.0,24,1.32098
1.0,27,1.321735
1.0,23,1.322426
0.0,28,1.323224
0.0,4,1.323362
1.0,27,1.324106
1.0,27,1.324852
1.0,26,1.325575
1.0,32,1.326495
1.0,23,1.327181
1.0,25,1.32788
0.0,16,1.328338
1.0,28,1.329109
1.0,25,1.329979
1.0,23,1.330627
0.0,6,1.330841
0.0,14,1.331355
1.0,23,1.332005
0.0,21,1.332599
0.0,8,1.332843
1.0,25,1.33358
1.0,24,1.334256
1.0,23,1.334941
0.0,16,1.335396
0.0,4,1.335532
1.0,27,1.33628
1.0,24,1.336946
0.0,23,1.337616
1.0,28,1.338387
0.0,14,1.33879
1.0,27,1.339575
0.0,24,1.340237
1.0,23,1.340885
1.0,30,1.34174
1.0,25,1.342438
1.0,25,1.34317
1.0,30,1.34399
1.0,29,1.344825
0.0,12,1.345176
1.0,23,1.345821
1.0,31,1.346709
1.0,33,1.347686
1.0,32,1.348611
1.0,30,1.349435
1.0,24,1.350105
1.0,23,1.350749
1.0,27,1.351537
1.0,29,1.35236
1.0,25,1.353076
1.0,25,1.353778
1.0,25,1.354479
1.0,33,1.355444
1.0,31,1.356325
1.0,25,1.357025
1.0,149,1.361032
1.0,23,1.36169
1.0,50,1.363267
1.0,26,1.363997
1.0,25,1.364697
0.0,18,1.365213
0.0,20,1.365797
1.0,27,1.366567
1.0,26,1.367435
1.0,28,1.368226
1.0,27,1.369106
1.0,23,1.369756
1.0,26,1.370475
1.0,25,1.371216
0.0,18,1.371727
1.0,25,1.372422
1.0,26,1.37318
1.0,23,1.373824
1.0,30,1.374649
1.0,23,1.375333
1.0,24,1.376012
1.0,25,1.376749
1.0,25,1.377453
0.0,23,1.378094
1.0,23,1.378776
0.0,21,1.3794
1.0,26,1.380123
1.0,23,1.380808
0.0,14,1.381216
1.0,23,1.381856
1.0,25,1.382551
1.0,25,1.383286
0.0,16,1.383746
1.0,33,1.384693
1.0,27,1.385441
1.0,29,1.386243
1.0,23,1.386932
0.0,16,1.387393
1.0,25,1.388098
1.0,23,1.388783
1.0,24,1.389455
1.0,23,1.39011
1.0,23,1.390767
0.0,12,1.391155
1.0,23,1.391811
1.0,23,1.392495
1.0,31,1.393346
1.0,27,1.394099
1.0,26,1.394933
1.0,27,1.396014
0.0,18,1.396591
0.0,19,1.397129
1.0,25,1.397829
0.0,16,1.398288
1.0,27,1.399122
1.0,78,1.401248
1.0,31,1.4021
1.0,23,1.40275
1.0,25,1.403512
1.0,25,1.404244
1.0,23,1.404891
1.0,32,1.405767
1.0,23,1.406414
1.0,25,1.407304
1.0,30,1.408145
0.0,16,1.408602
0.0,19,1.409138
1.0,24,1.409835
1.0,24,1.410534
1.0,27,1.411363
1.0,29,1.412163
1.0,27,1.412901
1.0,24,1.413567
1.0,25,1.414261
1.0,23,1.415001
1.0,24,1.41567
0.0,14,1.416071
1.0,25,1.416801
1.0,25,1.417497
0.0,25,1.418214
0.0,10,1.418505
1.0,23,1.419215
0.0,6,1.419407
1.0,25,1.420098
1.0,23,1.420744
0.0,68,1.422583
1.0,25,1.423331
1.0,29,1.424135
1.0,25,1.424833
0.0,10,1.425159
1.0,25,1.425887
0.0,19,1.426652
1.0,34,1.42763
1.0,26,1.428349
0.0,11,1.428704
1.0,28,1.429468
1.0,23,1.430113
1.0,26,1.430861
1.0,23,1.431525
1.0,26,1.432286
0.0,10,1.432583
1.0,32,1.433452
1.0,23,1.434094
1.0,28,1.434909
1.0,23,1.435589
1.0,23,1.436235
0.0,6,1.436426
1.0,23,1.437187
0.0,17,1.437903
1.0,38,1.439095
1.0,25,1.439809
1.0,23,1.44046
1.0,29,1.441275
1.0,25,1.441984
1.0,25,1.442723
1.0,25,1.443519
1.0,24,1.444383
1.0,25,1.445185
1.0,32,1.446078
1.0,23,1.446759
1.0,26,1.447547
0.0,6,1.447743
