# {"t_start": 1640868540.2363615, "env_id": "Office-single-v0"} 
r,l,t
0.0,175,3.212537
0.0,569,3.297799
0.0,135,3.318112
0.0,104,3.333878
1.0,521,3.411959
0.0,254,3.449967
1.0,73,3.460937
0.0,4,3.461654
0.0,91,3.475309
0.0,95,3.489634
0.0,168,3.514697
1.0,101,3.529619
0.0,66,3.539641
0.0,34,3.544854
0.0,46,3.55176
0.0,69,3.562186
0.0,697,3.666519
0.0,151,3.689525
0.0,43,3.696025
0.0,77,3.707531
0.0,138,3.728203
1.0,94,3.742485
0.0,40,3.748485
0.0,46,3.755461
0.0,23,3.758766
0.0,73,3.769634
1.0,91,3.783404
0.0,303,3.829008
0.0,48,3.836351
0.0,45,3.84319
1.0,77,3.854774
0.0,42,3.861105
0.0,79,3.872997
1.0,86,3.885939
1.0,87,3.89892
1.0,780,4.016131
1.0,156,4.039501
1.0,72,4.050221
1.0,118,4.067919
1.0,98,4.082535
0.0,14,4.084679
1.0,82,4.097059
1.0,47,4.104059
1.0,47,4.111932
1.0,82,4.124174
0.0,331,4.174342
0.0,33,4.179622
1.0,43,4.186073
1.0,84,4.198714
1.0,43,4.205076
1.0,53,4.213005
0.0,47,4.220132
1.0,37,4.225707
1.0,39,4.231503
1.0,34,4.236567
1.0,54,4.244714
0.0,34,4.249388
1.0,40,4.255418
1.0,42,4.261754
1.0,33,4.26671
1.0,54,4.274681
0.0,6,4.275625
1.0,71,4.286306
0.0,290,4.330005
1.0,35,4.335335
1.0,32,4.34012
0.0,27,4.344198
0.0,28,4.348476
0.0,21,4.351734
1.0,32,4.356563
0.0,23,4.360071
1.0,32,4.364818
1.0,125,4.383634
1.0,33,4.388617
1.0,37,4.394076
0.0,18,4.396779
1.0,42,4.403002
1.0,38,4.408731
1.0,32,4.413646
1.0,37,4.419173
1.0,39,4.425034
1.0,30,4.429605
1.0,36,4.435139
0.0,18,4.437919
0.0,235,4.472963
1.0,34,4.478121
1.0,33,4.483039
1.0,33,4.488025
0.0,14,4.490215
1.0,31,4.494885
1.0,39,4.500741
0.0,16,4.503193
0.0,335,4.554031
1.0,34,4.559271
1.0,32,4.564398
0.0,31,4.569291
1.0,32,4.57418
1.0,36,4.579633
1.0,36,4.585058
1.0,30,4.58962
1.0,31,4.594343
0.0,7,4.595591
0.0,11,4.597266
1.0,32,4.602109
1.0,34,4.60748
0.0,25,4.611409
0.0,4,4.612047
1.0,32,4.616941
1.0,34,4.622095
1.0,34,4.627442
0.0,20,4.630517
0.0,23,4.634057
0.0,277,4.676776
0.0,21,4.680263
1.0,30,4.684871
0.0,4,4.685515
1.0,32,4.690353
0.0,73,4.701152
0.0,14,4.703307
1.0,33,4.70828
1.0,31,4.712969
1.0,43,4.719737
0.0,26,4.723701
1.0,31,4.728329
0.0,30,4.73308
1.0,32,4.737986
1.0,30,4.742561
1.0,42,4.74884
0.0,12,4.750739
1.0,38,4.756436
1.0,31,4.761185
0.0,21,4.764391
0.0,109,4.780593
0.0,226,4.814615
1.0,32,4.819481
0.0,12,4.821338
1.0,34,4.826453
1.0,34,4.831605
1.0,35,4.83684
1.0,35,4.84215
1.0,37,4.847763
1.0,33,4.852686
1.0,35,4.85799
1.0,69,4.868364
0.0,223,4.901592
1.0,32,4.906489
1.0,37,4.912061
1.0,30,4.916595
1.0,33,4.921593
1.0,35,4.926814
1.0,31,4.931504
1.0,42,4.937875
1.0,34,4.942979
1.0,34,4.948167
1.0,33,4.953113
1.0,51,4.960862
0.0,13,4.962886
1.0,41,4.96906
0.0,10,4.970653
1.0,34,4.975736
0.0,18,4.978519
0.0,17,4.981107
0.0,29,4.98555
0.0,7,4.986637
1.0,30,4.991147
1.0,32,4.995996
1.0,30,5.00052
0.0,4,5.001158
0.0,6,5.002147
1.0,32,5.006942
1.0,36,5.012371
0.0,12,5.014226
1.0,33,5.019205
0.0,7,5.020287
1.0,32,5.025218
1.0,36,5.030603
1.0,31,5.035291
1.0,32,5.040093
1.0,32,5.04494
1.0,45,5.051632
1.0,38,5.057245
1.0,32,5.062227
1.0,31,5.066926
1.0,35,5.072114
0.0,6,5.073058
0.0,17,5.075696
1.0,36,5.081047
1.0,33,5.08602
1.0,32,5.090868
1.0,32,5.095686
0.0,16,5.09822
0.0,18,5.100968
0.0,12,5.102825
1.0,32,5.107618
1.0,36,5.11303
1.0,30,5.117623
0.0,14,5.119765
1.0,33,5.124729
1.0,32,5.129583
1.0,38,5.135194
1.0,46,5.142447
0.0,26,5.146394
1.0,30,5.150953
0.0,6,5.151904
1.0,32,5.157112
1.0,37,5.16293
1.0,33,5.168076
1.0,32,5.172936
0.0,30,5.177535
1.0,36,5.183186
0.0,6,5.184134
1.0,34,5.189213
1.0,113,5.206547
1.0,34,5.211632
0.0,21,5.214872
0.0,4,5.215512
1.0,30,5.220005
0.0,381,5.277492
0.0,25,5.281366
0.0,61,5.290511
1.0,30,5.295085
1.0,32,5.299916
1.0,30,5.304482
0.0,27,5.30861
1.0,32,5.313463
0.0,14,5.315635
1.0,32,5.320439
0.0,14,5.322625
1.0,34,5.327739
1.0,41,5.333905
0.0,10,5.335435
1.0,149,5.357738
0.0,6,5.358685
1.0,33,5.363729
1.0,32,5.368563
0.0,27,5.372706
1.0,34,5.377862
1.0,42,5.384203
0.0,20,5.387275
0.0,30,5.391812
1.0,32,5.396675
0.0,16,5.398914
1.0,32,5.403792
1.0,37,5.409336
1.0,367,5.46496
1.0,33,5.469977
1.0,26,5.473899
1.0,32,5.478756
1.0,32,5.483645
0.0,203,5.514174
0.0,8,5.515465
1.0,30,5.520016
0.0,28,5.524327
1.0,30,5.528882
1.0,35,5.534177
1.0,34,5.539346
1.0,32,5.54419
1.0,36,5.549648
1.0,48,5.556863
1.0,41,5.56305
0.0,30,5.567621
1.0,32,5.572496
0.0,29,5.5769
1.0,32,5.581785
1.0,32,5.586678
1.0,170,5.612423
1.0,30,5.617074
1.0,32,5.621969
1.0,30,5.626571
1.0,33,5.631597
1.0,30,5.636159
1.0,37,5.642019
1.0,34,5.647212
0.0,28,5.651483
1.0,34,5.656934
1.0,30,5.661536
1.0,33,5.666934
1.0,36,5.672574
1.0,32,5.677467
1.0,34,5.682872
1.0,34,5.688054
0.0,14,5.690208
1.0,30,5.694805
1.0,34,5.699975
1.0,31,5.704722
0.0,18,5.707492
1.0,41,5.7137
0.0,25,5.717561
0.0,19,5.720494
1.0,32,5.725327
1.0,30,5.729941
1.0,36,5.735437
1.0,35,5.740777
1.0,35,5.746097
1.0,41,5.752263
1.0,36,5.757734
1.0,37,5.76333
0.0,17,5.76598
0.0,6,5.76693
1.0,31,5.771607
1.0,34,5.77678
0.0,14,5.778981
1.0,36,5.784441
0.0,10,5.785997
0.0,35,5.791376
1.0,35,5.796649
1.0,33,5.801626
1.0,32,5.806523
1.0,33,5.811539
1.0,36,5.816935
1.0,33,5.821958
0.0,27,5.826108
1.0,30,5.830643
0.0,6,5.83158
0.0,4,5.832222
1.0,34,5.837453
1.0,33,5.842473
1.0,37,5.848049
0.0,4,5.848696
1.0,30,5.853308
0.0,9,5.854749
1.0,32,5.859636
1.0,33,5.864595
1.0,30,5.869189
1.0,34,5.874338
0.0,16,5.876806
1.0,34,5.881969
1.0,30,5.886562
1.0,32,5.891429
1.0,33,5.896469
0.0,157,5.920249
1.0,34,5.925511
0.0,14,5.927667
0.0,18,5.930462
1.0,32,5.935328
1.0,32,5.940174
1.0,30,5.944782
0.0,16,5.94724
1.0,32,5.952131
0.0,12,5.953988
1.0,36,5.959423
1.0,30,5.963968
1.0,34,5.96918
1.0,136,5.989471
1.0,33,5.994457
0.0,23,5.997998
1.0,32,6.002847
1.0,30,6.007476
0.0,34,6.01261
0.0,72,6.023586
0.0,72,6.034494
1.0,36,6.039964
1.0,34,6.045142
0.0,25,6.048974
1.0,31,6.053809
1.0,34,6.058931
0.0,8,6.060181
0.0,65,6.0704
1.0,99,6.08589
1.0,38,6.091717
0.0,191,6.120778
0.0,79,6.13257
1.0,40,6.138646
1.0,35,6.144176
1.0,31,6.148914
1.0,34,6.154074
1.0,33,6.159335
1.0,32,6.164536
1.0,34,6.169703
1.0,32,6.174474
1.0,35,6.180082
1.0,34,6.185268
1.0,34,6.190459
1.0,35,6.195712
1.0,30,6.200273
0.0,2,6.200608
1.0,32,6.205502
1.0,101,6.22046
1.0,31,6.225139
0.0,18,6.227959
1.0,32,6.232827
1.0,30,6.237437
1.0,33,6.242454
1.0,33,6.247439
1.0,34,6.252601
1.0,31,6.257298
0.0,17,6.25996
1.0,32,6.264844
1.0,27,6.268936
0.0,12,6.270921
1.0,31,6.275645
1.0,34,6.280755
1.0,40,6.286812
1.0,32,6.29165
0.0,17,6.294275
1.0,32,6.299134
1.0,32,6.303966
1.0,31,6.308715
1.0,36,6.314263
1.0,35,6.319575
1.0,32,6.324384
1.0,30,6.328913
1.0,41,6.335021
0.0,8,6.336274
1.0,34,6.341454
1.0,38,6.347185
0.0,30,6.351725
1.0,32,6.35662
1.0,34,6.361804
1.0,31,6.3665
1.0,32,6.371388
1.0,32,6.376264
1.0,35,6.381573
1.0,36,6.387091
0.0,30,6.391567
1.0,32,6.396369
1.0,32,6.401194
1.0,36,6.40662
0.0,10,6.408156
1.0,32,6.413016
1.0,32,6.41783
0.0,31,6.422545
0.0,10,6.424094
0.0,20,6.427192
1.0,30,6.431792
1.0,30,6.436367
0.0,4,6.437012
1.0,34,6.442467
1.0,30,6.447092
0.0,8,6.448352
1.0,36,6.453942
1.0,34,6.459151
0.0,18,6.461954
1.0,31,6.466702
0.0,10,6.468225
1.0,36,6.473669
1.0,25,6.477462
1.0,33,6.482441
1.0,30,6.487048
1.0,34,6.492213
1.0,31,6.496971
0.0,27,6.501107
1.0,38,6.506828
1.0,30,6.511372
1.0,163,6.535918
1.0,35,6.541211
1.0,33,6.546293
1.0,33,6.551291
1.0,34,6.556435
1.0,35,6.561807
0.0,28,6.566128
0.0,15,6.568442
1.0,32,6.573344
1.0,34,6.578538
1.0,33,6.583554
0.0,18,6.586334
1.0,38,6.592098
1.0,36,6.597557
1.0,40,6.603556
1.0,34,6.608671
1.0,34,6.61388
0.0,17,6.616473
1.0,32,6.621356
1.0,32,6.626315
1.0,33,6.631282
0.0,27,6.635396
1.0,149,6.658642
1.0,36,6.66454
1.0,34,6.669917
0.0,16,6.672405
1.0,30,6.676937
1.0,34,6.682491
1.0,34,6.687741
1.0,33,6.692717
1.0,27,6.696949
0.0,8,6.698182
0.0,20,6.701231
1.0,39,6.707146
0.0,29,6.711622
1.0,39,6.717659
1.0,38,6.7234
1.0,32,6.728279
0.0,4,6.728926
1.0,32,6.733816
1.0,30,6.73836
1.0,36,6.743821
1.0,32,6.748672
1.0,36,6.754148
1.0,32,6.759024
0.0,25,6.762918
1.0,31,6.767658
1.0,30,6.772255
1.0,34,6.777445
1.0,114,6.79456
1.0,30,6.799242
1.0,34,6.804319
1.0,32,6.809201
0.0,8,6.810461
1.0,44,6.816984
1.0,31,6.821717
1.0,35,6.827005
1.0,32,6.831875
0.0,16,6.834362
1.0,42,6.840663
1.0,32,6.845536
0.0,46,6.852363
1.0,32,6.857209
1.0,30,6.861813
0.0,9,6.863221
1.0,30,6.86782
0.0,30,6.872382
0.0,18,6.875214
0.0,21,6.878437
1.0,36,6.883846
1.0,30,6.888402
0.0,12,6.890336
0.0,14,6.8925
1.0,36,6.897955
1.0,32,6.902835
1.0,32,6.907668
1.0,34,6.912915
1.0,32,6.91781
1.0,34,6.922935
1.0,36,6.92833
0.0,7,6.929422
0.0,12,6.931242
1.0,32,6.936079
1.0,36,6.941558
1.0,35,6.946828
1.0,32,6.951748
1.0,37,6.957331
1.0,34,6.962546
0.0,36,6.968015
1.0,40,6.974108
0.0,8,6.975339
1.0,32,6.980217
1.0,30,6.984848
1.0,30,6.989459
1.0,34,6.994581
1.0,30,6.999185
1.0,32,7.004027
1.0,36,7.009513
0.0,6,7.010463
1.0,35,7.015755
1.0,34,7.020869
0.0,209,7.052637
1.0,34,7.057823
1.0,39,7.063852
1.0,36,7.069227
1.0,36,7.074677
0.0,16,7.07713
1.0,88,7.09041
1.0,32,7.095289
1.0,30,7.099813
1.0,41,7.106009
1.0,39,7.112004
1.0,31,7.116863
1.0,30,7.12143
1.0,30,7.12604
0.0,18,7.128788
0.0,18,7.131609
1.0,32,7.136456
1.0,30,7.14157
1.0,32,7.146372
1.0,31,7.151043
1.0,35,7.156365
1.0,27,7.160654
0.0,65,7.170648
1.0,36,7.176167
1.0,36,7.181991
0.0,16,7.18447
1.0,34,7.189641
0.0,6,7.19059
0.0,23,7.19412
1.0,32,7.198906
1.0,33,7.203926
1.0,35,7.209212
1.0,32,7.214118
1.0,32,7.219033
1.0,36,7.22441
1.0,37,7.229998
1.0,33,7.234999
0.0,30,7.23956
1.0,32,7.244433
1.0,33,7.249429
0.0,15,7.251781
1.0,40,7.257876
1.0,31,7.262554
0.0,6,7.263493
0.0,14,7.265951
1.0,50,7.273657
1.0,36,7.279081
0.0,23,7.282619
0.0,16,7.285076
1.0,31,7.289846
0.0,17,7.292457
1.0,33,7.297521
1.0,32,7.302338
1.0,34,7.30751
0.0,16,7.309963
1.0,31,7.314686
1.0,32,7.319518
1.0,33,7.32453
1.0,87,7.337777
0.0,9,7.339186
1.0,32,7.344022
1.0,34,7.349191
1.0,37,7.35481
0.0,31,7.359489
1.0,38,7.365189
0.0,36,7.370652
1.0,56,7.379082
1.0,34,7.384259
1.0,36,7.389748
0.0,22,7.393096
1.0,32,7.398027
1.0,30,7.40261
1.0,34,7.407765
0.0,6,7.408719
1.0,32,7.413594
1.0,32,7.418468
1.0,36,7.423895
1.0,126,7.442933
1.0,37,7.44851
1.0,30,7.453102
1.0,33,7.458186
1.0,33,7.463255
1.0,30,7.467861
1.0,36,7.473295
1.0,31,7.478016
0.0,4,7.478659
0.0,51,7.486263
1.0,32,7.491151
1.0,32,7.496038
1.0,34,7.501219
1.0,37,7.506761
1.0,32,7.511598
1.0,30,7.516176
1.0,37,7.521824
1.0,32,7.526642
0.0,2,7.526965
0.0,23,7.530501
1.0,37,7.536076
1.0,34,7.541253
0.0,18,7.544027
1.0,34,7.549223
1.0,34,7.554466
1.0,32,7.559348
1.0,36,7.564817
1.0,32,7.569715
1.0,32,7.574572
0.0,10,7.576109
1.0,32,7.581162
1.0,36,7.586659
1.0,130,7.606851
0.0,28,7.611221
1.0,40,7.617181
1.0,31,7.621907
1.0,146,7.644822
1.0,32,7.649724
0.0,14,7.651944
0.0,6,7.652898
1.0,32,7.658033
0.0,16,7.660492
1.0,31,7.665475
1.0,36,7.670856
1.0,32,7.675753
1.0,34,7.681134
1.0,33,7.686146
1.0,32,7.691009
1.0,35,7.696303
1.0,35,7.701637
0.0,19,7.704551
1.0,32,7.709475
1.0,31,7.714199
1.0,38,7.720048
1.0,62,7.729257
1.0,31,7.733971
1.0,33,7.738991
0.0,14,7.741162
1.0,34,7.746377
1.0,31,7.751066
0.0,14,7.75327
1.0,31,7.758002
1.0,34,7.763184
0.0,19,7.766111
1.0,31,7.770833
1.0,31,7.775539
0.0,20,7.778625
1.0,32,7.783489
1.0,33,7.788456
1.0,41,7.794633
1.0,40,7.800658
0.0,5,7.801487
1.0,30,7.806019
1.0,32,7.810903
1.0,33,7.815844
0.0,23,7.819434
1.0,31,7.824073
1.0,30,7.828662
1.0,34,7.833831
0.0,32,7.838735
1.0,32,7.843517
0.0,18,7.846318
0.0,26,7.850265
0.0,27,7.854421
1.0,32,7.859322
0.0,25,7.863143
0.0,30,7.868152
1.0,50,7.875722
1.0,34,7.880832
1.0,56,7.889223
1.0,31,7.894011
1.0,38,7.899749
1.0,30,7.904342
1.0,34,7.909544
0.0,21,7.912755
1.0,33,7.917783
0.0,30,7.922334
1.0,34,7.927496
1.0,34,7.932678
1.0,37,7.938299
1.0,30,7.942868
1.0,39,7.948761
1.0,30,7.953288
0.0,26,7.957278
1.0,30,7.96186
1.0,36,7.96723
1.0,36,7.97268
1.0,31,7.977373
1.0,34,7.982528
1.0,30,7.987081
0.0,8,7.988331
1.0,307,8.034579
1.0,35,8.039876
1.0,30,8.044401
1.0,34,8.049591
1.0,32,8.054429
1.0,32,8.05926
1.0,34,8.06446
0.0,4,8.065103
1.0,32,8.069934
0.0,10,8.07148
1.0,35,8.076678
0.0,20,8.079758
1.0,35,8.085076
1.0,32,8.089867
0.0,14,8.092019
1.0,33,8.097002
0.0,35,8.10235
0.0,21,8.105603
1.0,31,8.110321
1.0,32,8.115187
1.0,32,8.12007
1.0,31,8.12483
1.0,23,8.128296
1.0,30,8.132889
0.0,32,8.137972
1.0,32,8.143059
1.0,30,8.147578
0.0,23,8.151117
1.0,36,8.156529
1.0,34,8.161939
0.0,31,8.166964
0.0,4,8.167606
0.0,33,8.172581
1.0,34,8.177662
0.0,15,8.180216
1.0,40,8.186242
1.0,30,8.190766
1.0,32,8.195643
1.0,32,8.200479
1.0,37,8.206087
1.0,30,8.210599
1.0,31,8.215317
1.0,31,8.219981
1.0,48,8.227278
1.0,32,8.232137
0.0,9,8.233517
1.0,34,8.238731
1.0,30,8.24327
0.0,12,8.245079
1.0,41,8.251273
1.0,42,8.257593
1.0,31,8.262337
0.0,29,8.266723
1.0,43,8.273108
1.0,34,8.278313
1.0,30,8.282819
1.0,34,8.287984
0.0,30,8.292525
1.0,40,8.298688
1.0,32,8.303569
1.0,37,8.309056
1.0,33,8.314119
1.0,40,8.320289
1.0,36,8.325763
1.0,34,8.330863
1.0,35,8.336153
1.0,36,8.341615
1.0,30,8.346153
1.0,64,8.355725
1.0,33,8.360717
1.0,36,8.36617
1.0,34,8.371326
0.0,17,8.373921
1.0,39,8.379828
1.0,35,8.385076
1.0,32,8.389953
1.0,32,8.394801
1.0,32,8.399562
1.0,30,8.404119
1.0,38,8.409807
1.0,33,8.414803
1.0,43,8.421235
1.0,30,8.425879
0.0,30,8.430479
0.0,14,8.432647
0.0,8,8.433887
1.0,34,8.439013
1.0,32,8.443863
1.0,30,8.448452
1.0,32,8.45332
1.0,30,8.457917
1.0,31,8.462671
1.0,30,8.467491
1.0,33,8.472625
1.0,31,8.477353
1.0,32,8.482231
1.0,32,8.487066
0.0,2,8.487399
1.0,34,8.492501
0.0,14,8.494709
1.0,34,8.499853
0.0,4,8.500482
0.0,30,8.505101
1.0,32,8.510023
1.0,33,8.515027
1.0,31,8.519772
1.0,32,8.524581
0.0,24,8.528284
0.0,19,8.531203
0.0,19,8.534151
1.0,36,8.539591
1.0,31,8.544319
1.0,37,8.549929
1.0,30,8.554478
0.0,9,8.55587
1.0,32,8.56075
1.0,32,8.565635
1.0,32,8.570453
1.0,35,8.575718
1.0,35,8.580992
1.0,36,8.58644
1.0,34,8.59153
1.0,37,8.59707
1.0,32,8.601954
1.0,35,8.607256
1.0,29,8.611595
1.0,30,8.616295
1.0,40,8.622375
1.0,30,8.626913
1.0,38,8.632592
1.0,30,8.637137
0.0,15,8.639483
0.0,40,8.645761
0.0,21,8.648991
1.0,30,8.653588
1.0,30,8.658289
1.0,38,8.664306
1.0,32,8.669182
1.0,25,8.672935
0.0,5,8.673752
0.0,6,8.674683
1.0,35,8.680082
1.0,33,8.685143
1.0,36,8.69066
1.0,34,8.695645
1.0,32,8.700526
1.0,35,8.705793
0.0,25,8.709627
1.0,34,8.714715
0.0,44,8.721371
0.0,13,8.723302
1.0,32,8.728187
0.0,25,8.731977
1.0,29,8.736379
1.0,34,8.7417
1.0,35,8.747014
1.0,31,8.751695
1.0,32,8.756544
0.0,20,8.759646
1.0,36,8.765111
1.0,32,8.769978
1.0,23,8.773501
1.0,35,8.778766
0.0,15,8.781127
1.0,34,8.786382
1.0,30,8.790972
1.0,36,8.796438
0.0,26,8.800447
1.0,30,8.80504
0.0,20,8.808099
0.0,8,8.809341
1.0,36,8.814782
1.0,39,8.820613
0.0,30,8.825187
0.0,8,8.82648
1.0,33,8.831406
1.0,32,8.836243
1.0,33,8.841231
1.0,32,8.846111
1.0,32,8.850991
1.0,31,8.855685
0.0,36,8.86118
1.0,30,8.865774
1.0,39,8.87161
0.0,23,8.875161
1.0,33,8.880169
1.0,32,8.884974
0.0,16,8.88744
1.0,32,8.892334
0.0,12,8.894161
1.0,34,8.89929
0.0,30,8.903838
1.0,28,8.908081
1.0,38,8.913793
1.0,33,8.918785
0.0,19,8.921732
1.0,34,8.926899
1.0,31,8.931612
1.0,33,8.936624
1.0,30,8.941159
1.0,32,8.946039
1.0,23,8.949545
1.0,25,8.953264
1.0,37,8.958935
1.0,35,8.964175
1.0,30,8.968765
1.0,36,8.974239
0.0,26,8.97819
1.0,31,8.982884
1.0,31,8.987625
0.0,14,8.989819
1.0,30,8.994414
0.0,28,8.998726
1.0,33,9.003734
1.0,39,9.009579
0.0,6,9.010527
1.0,32,9.015399
1.0,33,9.02039
0.0,10,9.021972
1.0,40,9.027983
0.0,18,9.030787
1.0,59,9.039743
1.0,31,9.044446
0.0,12,9.046357
1.0,32,9.051194
1.0,32,9.056046
1.0,30,9.060589
1.0,32,9.065558
0.0,14,9.067736
1.0,31,9.072877
1.0,32,9.077788
1.0,31,9.082472
0.0,8,9.083728
1.0,33,9.088757
1.0,42,9.095079
1.0,36,9.10052
1.0,30,9.105356
0.0,8,9.106601
1.0,35,9.111916
1.0,30,9.11659
1.0,30,9.121133
0.0,14,9.123537
1.0,34,9.128863
1.0,34,9.134141
1.0,31,9.138871
1.0,34,9.144379
0.0,37,9.150268
1.0,41,9.156442
1.0,32,9.161442
0.0,12,9.163318
0.0,18,9.166469
0.0,14,9.168572
0.0,21,9.171829
0.0,8,9.173074
0.0,46,9.180261
1.0,44,9.187018
0.0,40,9.193174
1.0,44,9.199865
1.0,43,9.206436
0.0,2,9.206771
0.0,84,9.21948
1.0,33,9.224489
1.0,37,9.230103
1.0,46,9.236873
1.0,135,9.257383
0.0,28,9.261683
1.0,29,9.266105
0.0,25,9.269865
0.0,6,9.270797
1.0,50,9.278389
1.0,40,9.284413
0.0,4,9.285057
1.0,32,9.289956
1.0,30,9.294577
1.0,36,9.300037
0.0,18,9.302818
1.0,30,9.307381
1.0,36,9.312851
1.0,33,9.317871
1.0,32,9.322675
1.0,34,9.327849
0.0,21,9.331057
1.0,30,9.335675
1.0,32,9.340487
0.0,6,9.341467
0.0,25,9.345287
1.0,40,9.351382
0.0,38,9.357053
1.0,181,9.384483
1.0,31,9.389102
1.0,44,9.395734
1.0,47,9.40278
1.0,34,9.407998
1.0,35,9.413243
1.0,41,9.41943
1.0,33,9.42445
0.0,31,9.429156
1.0,34,9.43432
1.0,30,9.438898
1.0,33,9.443821
1.0,35,9.449056
1.0,30,9.453658
1.0,30,9.458209
1.0,25,9.462018
0.0,26,9.465967
1.0,32,9.470857
1.0,34,9.475935
0.0,26,9.479944
1.0,31,9.484647
0.0,20,9.487748
0.0,28,9.491918
1.0,32,9.496789
1.0,118,9.514577
1.0,34,9.519751
1.0,32,9.5246
1.0,31,9.529329
1.0,33,9.534359
0.0,28,9.538589
1.0,32,9.543458
1.0,32,9.548329
1.0,32,9.55316
1.0,32,9.558047
1.0,31,9.562778
1.0,32,9.567657
0.0,10,9.569204
1.0,32,9.574085
1.0,37,9.579624
1.0,39,9.585521
1.0,30,9.59009
0.0,27,9.5942
1.0,35,9.599563
0.0,16,9.602041
1.0,32,9.606877
0.0,8,9.608113
1.0,31,9.612847
0.0,15,9.615141
0.0,13,9.617042
1.0,32,9.621868
1.0,30,9.626711
1.0,41,9.63288
1.0,33,9.63799
1.0,105,9.654322
1.0,32,9.659346
1.0,32,9.664491
0.0,9,9.665937
0.0,6,9.666887
1.0,39,9.673151
1.0,33,9.678274
1.0,38,9.684293
1.0,30,9.688861
1.0,34,9.694029
0.0,6,9.694979
1.0,33,9.700001
1.0,32,9.704819
1.0,30,9.709487
1.0,32,9.714334
0.0,27,9.718771
0.0,20,9.721884
0.0,4,9.722527
1.0,33,9.727507
1.0,32,9.732529
1.0,32,9.737486
0.0,6,9.73842
1.0,30,9.74299
1.0,37,9.748611
0.0,24,9.752215
1.0,38,9.75797
1.0,32,9.762824
1.0,32,9.767668
1.0,36,9.773094
