episodes,steps,total reward
12,1000,0.0
23,2000,0.0
31,3000,0.0
34,4000,0.0
41,5000,0.0
49,6000,0.0
51,7000,0.0
55,8000,0.0
58,9000,0.0
63,10000,0.0
67,11000,0.0
71,12000,0.0
76,13000,0.0
80,14000,0.0
81,15000,0.0
87,16000,0.0
91,17000,0.0
93,18000,0.0
96,19000,0.0
99,20000,0.0
104,21000,0.0
107,22000,0.0
109,23000,0.0
113,24000,0.0
116,25000,0.0
117,26000,0.0
118,27000,0.0
122,28000,0.0
123,29000,0.0
124,30000,0.0
128,31000,0.0
132,32000,0.0
134,33000,0.0
138,34000,0.0
139,35000,0.0
141,36000,0.0
143,37000,0.0
147,38000,0.0
149,39000,0.0
151,40000,0.0
155,41000,0.0
158,42000,0.0
160,43000,0.0
165,44000,0.0
167,45000,0.0
168,46000,0.0
172,47000,0.0
174,48000,0.0
179,49000,0.0
185,50000,0.0
186,51000,0.0
189,52000,0.0
193,53000,0.0
197,54000,0.0
200,55000,0.0
202,56000,0.0
206,57000,0.0
207,58000,0.0
210,59000,0.0
212,60000,0.0
218,61000,0.0
219,62000,0.0
220,63000,0.0
224,64000,0.0
225,65000,0.0
226,66000,0.0
227,67000,0.0
228,68000,0.0
233,69000,0.0
235,70000,0.0
236,71000,0.0
240,72000,0.0
245,73000,0.0
246,74000,0.0
249,75000,0.0
254,76000,0.0
255,77000,0.0
256,78000,0.0
260,79000,0.0
265,80000,0.0
270,81000,0.0
271,82000,0.0
278,83000,0.0
282,84000,0.0
284,85000,0.0
286,86000,0.0
290,87000,0.0
291,88000,0.0
294,89000,0.0
299,90000,0.0
303,91000,0.0
305,92000,0.0
306,93000,0.0
309,94000,0.0
311,95000,0.0
315,96000,0.0
317,97000,0.0
321,98000,0.0
324,99000,0.0
326,100000,0.0
