# {"t_start": 1641593742.793191, "env_id": "Office-single-v0"} 
r,l,t
0.0,215,0.005955
0.0,3,0.006094
0.0,30,0.006932
0.0,141,0.010626
0.0,143,0.01428
0.0,110,0.016913
0.0,37,0.01788
0.0,55,0.019154
0.0,39,0.020069
0.0,27,0.020724
0.0,91,0.022806
0.0,46,0.023883
0.0,87,0.026163
0.0,94,0.028298
0.0,9,0.028529
0.0,94,0.030786
0.0,39,0.031697
0.0,262,0.037947
0.0,91,0.040044
0.0,119,0.042903
0.0,84,0.045369
0.0,69,0.046998
0.0,51,0.048184
0.0,102,0.050725
0.0,164,0.054705
0.0,68,0.056355
0.0,84,0.058509
0.0,97,0.060773
0.0,110,0.063373
0.0,306,0.070539
0.0,117,0.073263
0.0,423,0.08342
0.0,388,0.092533
0.0,141,0.095841
0.0,348,0.104089
0.0,74,0.10593
0.0,47,0.107087
0.0,50,0.108246
0.0,76,0.110034
0.0,84,0.111989
0.0,309,0.119079
0.0,137,0.122686
0.0,88,0.124781
0.0,84,0.126713
0.0,190,0.131192
0.0,117,0.133981
0.0,143,0.137479
0.0,205,0.142289
0.0,88,0.144629
0.0,228,0.150229
0.0,636,0.165042
0.0,283,0.172078
0.0,289,0.178798
0.0,155,0.182513
0.0,289,0.189596
0.0,270,0.196117
0.0,123,0.199168
0.0,730,0.216473
0.0,192,0.221344
0.0,139,0.224622
0.0,73,0.226382
0.0,392,0.235906
0.0,74,0.237728
0.0,178,0.242188
0.0,364,0.250708
0.0,308,0.258018
0.0,155,0.261847
0.0,159,0.265813
0.0,126,0.268827
0.0,37,0.269751
0.0,283,0.276662
0.0,610,0.291065
0.0,28,0.291811
0.0,66,0.293381
0.0,98,0.295722
0.0,218,0.300818
0.0,1000,0.324826
0.0,391,0.334378
0.0,26,0.335017
0.0,77,0.336936
0.0,114,0.339836
0.0,1000,0.363455
0.0,316,0.371254
0.0,21,0.371779
0.0,229,0.377202
0.0,199,0.381915
0.0,134,0.385098
0.0,125,0.388421
0.0,43,0.389496
0.0,239,0.395319
0.0,343,0.403336
0.0,386,0.412642
0.0,506,0.424351
0.0,479,0.436092
0.0,13,0.436436
0.0,261,0.442539
0.0,1000,0.466291
0.0,200,0.470972
0.0,283,0.477615
0.0,336,0.485874
0.0,138,0.489295
0.0,212,0.49432
0.0,210,0.499257
0.0,24,0.499851
0.0,682,0.516447
0.0,71,0.518172
0.0,272,0.524657
0.0,1000,0.548277
0.0,157,0.552063
0.0,40,0.55324
0.0,77,0.555078
0.0,41,0.556062
0.0,37,0.556995
0.0,1000,0.58041
0.0,469,0.591682
0.0,286,0.598549
0.0,893,0.619932
0.0,229,0.625629
0.0,1000,0.649844
0.0,208,0.654763
0.0,60,0.656207
0.0,261,0.662459
0.0,1000,0.686374
0.0,710,0.703505
0.0,884,0.724898
0.0,308,0.732177
0.0,123,0.735022
0.0,88,0.737101
0.0,869,0.757424
0.0,58,0.758826
0.0,223,0.764276
0.0,143,0.767626
0.0,150,0.771374
0.0,661,0.78691
0.0,523,0.799468
0.0,411,0.809014
0.0,188,0.813524
0.0,20,0.814023
0.0,722,0.831402
0.0,516,0.843757
0.0,811,0.862718
0.0,449,0.873548
0.0,82,0.875504
0.0,750,0.893452
0.0,195,0.897999
0.0,254,0.904055
0.0,51,0.905343
0.0,423,0.915619
0.0,557,0.928598
0.0,615,0.943223
0.0,211,0.948156
0.0,1000,0.972166
0.0,319,0.979716
0.0,68,0.981418
0.0,44,0.982539
0.0,152,0.986403
0.0,267,0.992602
0.0,196,0.997308
0.0,737,1.014799
0.0,185,1.019111
0.0,481,1.030838
0.0,164,1.034764
0.0,47,1.035883
0.0,67,1.037452
0.0,89,1.039554
0.0,712,1.056329
0.0,753,1.074043
0.0,192,1.078787
0.0,1000,1.102388
0.0,13,1.102774
0.0,419,1.112765
0.0,286,1.11957
0.0,1000,1.142833
0.0,88,1.144908
0.0,435,1.155399
0.0,58,1.156781
