# {"t_start": 1641369181.4188025, "env_id": "Office-single-v0"} 
r,l,t
0.0,168,0.302681
0.0,329,0.310003
0.0,113,0.312559
0.0,308,0.319679
0.0,376,0.3281
0.0,4,0.328223
0.0,181,0.332177
0.0,292,0.338747
0.0,169,0.342768
0.0,52,0.34393
0.0,164,0.347786
0.0,8,0.348002
0.0,31,0.348727
0.0,134,0.351816
0.0,451,0.362103
0.0,123,0.365147
0.0,138,0.368251
0.0,153,0.371652
0.0,22,0.372198
0.0,81,0.374002
0.0,113,0.376521
0.0,16,0.376906
0.0,27,0.37752
0.0,40,0.378462
0.0,187,0.382709
0.0,166,0.386395
0.0,92,0.389097
0.0,160,0.392927
0.0,31,0.393724
0.0,18,0.394155
0.0,243,0.399661
0.0,179,0.403595
0.0,111,0.406395
0.0,38,0.407245
0.0,161,0.411194
0.0,89,0.413336
0.0,86,0.415386
0.0,79,0.417178
0.0,18,0.417601
0.0,181,0.421635
0.0,181,0.425649
0.0,152,0.429065
0.0,164,0.432783
0.0,173,0.436986
0.0,62,0.438361
0.0,50,0.439538
0.0,220,0.444505
0.0,256,0.450275
0.0,21,0.450863
0.0,52,0.45208
0.0,146,0.455369
0.0,78,0.457398
0.0,23,0.457929
0.0,124,0.460758
0.0,106,0.463146
0.0,116,0.465716
0.0,98,0.467935
0.0,76,0.469732
0.0,20,0.470231
0.0,148,0.473675
0.0,17,0.47408
0.0,1000,0.496458
0.0,586,0.509809
0.0,59,0.511254
0.0,31,0.511961
0.0,55,0.513183
0.0,238,0.518497
0.0,12,0.518801
0.0,76,0.52051
0.0,128,0.523372
0.0,56,0.524624
0.0,51,0.526053
0.0,28,0.526697
0.0,104,0.529038
0.0,85,0.530907
0.0,155,0.534589
0.0,68,0.536146
0.0,436,0.546028
0.0,23,0.546569
0.0,24,0.547182
0.0,148,0.550753
0.0,39,0.551806
0.0,99,0.554
0.0,55,0.555263
0.0,138,0.558339
0.0,62,0.559789
0.0,95,0.56195
0.0,4,0.562073
0.0,10,0.56232
0.0,169,0.566342
0.0,15,0.566708
0.0,113,0.569275
0.0,91,0.571604
0.0,11,0.571887
0.0,460,0.582271
0.0,102,0.584555
0.0,88,0.586504
0.0,120,0.589211
0.0,28,0.589857
0.0,219,0.595379
0.0,90,0.597377
0.0,33,0.59819
0.0,17,0.598602
0.0,234,0.604029
0.0,119,0.606694
1.0,376,0.615452
0.0,123,0.618437
0.0,66,0.620026
0.0,377,0.628611
0.0,46,0.629705
0.0,72,0.631429
0.0,64,0.6329
0.0,95,0.635066
1.0,158,0.638642
0.0,28,0.639323
0.0,429,0.649399
0.0,17,0.64982
0.0,223,0.655078
0.0,7,0.655272
0.0,608,0.66919
0.0,13,0.669516
0.0,40,0.670409
0.0,8,0.670618
0.0,13,0.670932
0.0,321,0.678021
0.0,135,0.681054
0.0,655,0.695858
1.0,493,0.707031
0.0,66,0.70855
0.0,12,0.708853
0.0,66,0.710595
0.0,70,0.712215
0.0,159,0.716426
0.0,732,0.732899
0.0,73,0.73463
0.0,17,0.735092
1.0,228,0.740304
0.0,83,0.742186
0.0,161,0.745846
0.0,53,0.747066
0.0,343,0.754652
0.0,187,0.759241
0.0,291,0.765697
0.0,150,0.769139
0.0,2,0.769217
0.0,35,0.770006
0.0,419,0.779858
0.0,95,0.782007
0.0,95,0.784243
0.0,173,0.788126
0.0,21,0.788614
0.0,709,0.804773
1.0,269,0.811008
0.0,100,0.813474
0.0,18,0.813895
0.0,11,0.814165
0.0,217,0.819065
0.0,24,0.819626
0.0,87,0.821543
0.0,134,0.824561
0.0,119,0.827519
0.0,103,0.829778
0.0,132,0.832811
0.0,56,0.834073
1.0,145,0.83744
1.0,242,0.842885
0.0,334,0.850807
0.0,122,0.853578
0.0,309,0.860522
0.0,121,0.863248
0.0,21,0.863745
0.0,256,0.869596
0.0,36,0.870467
0.0,156,0.874419
0.0,145,0.877753
0.0,188,0.881939
1.0,348,0.889948
0.0,498,0.901603
0.0,36,0.902434
0.0,47,0.903539
0.0,78,0.905609
0.0,69,0.90719
0.0,6,0.907354
0.0,151,0.911106
0.0,8,0.911319
1.0,193,0.915614
0.0,98,0.918129
0.0,25,0.918723
0.0,13,0.919081
0.0,178,0.923232
0.0,88,0.925255
0.0,64,0.926718
0.0,479,0.937573
0.0,759,0.954946
0.0,22,0.955511
0.0,441,0.965909
0.0,130,0.968969
0.0,116,0.97162
0.0,65,0.973084
0.0,98,0.975271
0.0,9,0.975504
0.0,13,0.975816
0.0,395,0.984459
0.0,11,0.984738
0.0,63,0.986213
1.0,215,0.991372
0.0,44,0.992357
0.0,98,0.994574
0.0,133,0.997593
0.0,43,0.998574
0.0,215,1.003519
0.0,92,1.005595
0.0,62,1.007007
0.0,15,1.007383
0.0,31,1.008096
0.0,102,1.010643
0.0,57,1.011958
0.0,98,1.014113
0.0,116,1.01672
0.0,89,1.018745
0.0,17,1.019159
0.0,74,1.020867
0.0,99,1.023372
0.0,10,1.023622
0.0,8,1.023829
0.0,73,1.02548
0.0,188,1.029657
0.0,219,1.034918
0.0,56,1.036298
0.0,57,1.037587
0.0,24,1.03814
0.0,85,1.040088
0.0,32,1.040854
0.0,12,1.04115
0.0,68,1.04267
0.0,244,1.048038
0.0,176,1.052113
0.0,7,1.052305
0.0,6,1.052465
0.0,251,1.058326
0.0,260,1.064581
0.0,69,1.066187
0.0,279,1.07243
0.0,60,1.073887
0.0,41,1.074825
0.0,21,1.075362
0.0,52,1.076532
0.0,174,1.080752
0.0,13,1.081157
0.0,304,1.087901
0.0,58,1.089209
0.0,28,1.089859
0.0,83,1.091719
1.0,352,1.099883
0.0,106,1.102248
0.0,20,1.103
0.0,445,1.113058
0.0,178,1.117328
0.0,200,1.121884
0.0,61,1.123355
0.0,11,1.12363
0.0,531,1.135578
0.0,107,1.137978
0.0,21,1.138473
0.0,7,1.138661
0.0,84,1.140524
0.0,148,1.143991
1.0,312,1.151151
0.0,94,1.153229
0.0,34,1.154141
0.0,147,1.15755
0.0,254,1.163389
0.0,25,1.163967
1.0,275,1.170121
0.0,512,1.182028
1.0,751,1.198808
0.0,122,1.201535
0.0,105,1.204015
0.0,269,1.210005
1.0,217,1.215161
0.0,27,1.215795
0.0,301,1.222842
1.0,333,1.230504
0.0,6,1.230674
0.0,38,1.231566
0.0,54,1.232768
0.0,14,1.233153
0.0,16,1.23357
0.0,117,1.236338
0.0,75,1.238007
1.0,135,1.241326
0.0,54,1.242569
0.0,33,1.243361
1.0,197,1.247816
0.0,4,1.247941
1.0,151,1.251673
0.0,239,1.256984
0.0,191,1.26131
0.0,2,1.261384
0.0,198,1.266283
1.0,269,1.272686
1.0,289,1.279178
0.0,12,1.279475
0.0,42,1.280421
0.0,118,1.283149
0.0,39,1.284032
1.0,306,1.291186
0.0,354,1.299071
1.0,298,1.305937
0.0,13,1.306316
0.0,58,1.307721
0.0,31,1.308464
0.0,307,1.315482
0.0,310,1.322352
0.0,36,1.323187
0.0,238,1.328552
0.0,288,1.335141
0.0,136,1.338282
0.0,15,1.338636
0.0,32,1.339401
0.0,44,1.340383
0.0,7,1.340565
0.0,62,1.341952
0.0,8,1.342158
0.0,15,1.342572
0.0,181,1.346809
0.0,201,1.351248
0.0,78,1.352983
1.0,188,1.357497
0.0,27,1.358144
0.0,222,1.363125
0.0,439,1.37314
0.0,106,1.375659
0.0,64,1.377104
0.0,295,1.383928
0.0,14,1.384272
0.0,74,1.385931
0.0,139,1.389485
0.0,573,1.402682
0.0,117,1.4057
0.0,14,1.406038
1.0,329,1.413386
1.0,148,1.416764
1.0,457,1.427621
0.0,19,1.428079
0.0,71,1.429775
0.0,37,1.430603
0.0,49,1.431741
0.0,27,1.432367
0.0,23,1.4329
0.0,23,1.433433
1.0,145,1.436737
0.0,25,1.437312
0.0,18,1.437737
0.0,185,1.441772
0.0,40,1.442672
0.0,29,1.443381
0.0,206,1.448354
0.0,36,1.44923
0.0,331,1.457
0.0,39,1.457928
0.0,311,1.465044
1.0,296,1.471958
0.0,180,1.47607
0.0,6,1.476238
1.0,282,1.482564
0.0,89,1.484626
0.0,12,1.484919
0.0,21,1.485404
0.0,142,1.488578
0.0,18,1.489004
0.0,124,1.491699
0.0,13,1.492051
0.0,110,1.494717
0.0,46,1.496
1.0,182,1.500234
0.0,45,1.501249
0.0,12,1.501543
0.0,29,1.502201
0.0,294,1.508771
1.0,148,1.512067
0.0,73,1.513673
1.0,161,1.517703
0.0,23,1.51831
0.0,10,1.518565
0.0,59,1.519956
0.0,83,1.52179
0.0,19,1.522235
0.0,51,1.523414
1.0,141,1.526638
0.0,126,1.529393
1.0,277,1.53553
0.0,20,1.536007
0.0,52,1.537172
0.0,6,1.537336
0.0,120,1.540146
0.0,36,1.541234
0.0,76,1.542929
0.0,85,1.544889
0.0,32,1.545623
0.0,226,1.550704
0.0,768,1.56807
0.0,24,1.568641
0.0,155,1.572265
0.0,67,1.573768
0.0,49,1.575015
0.0,9,1.575254
0.0,120,1.57792
0.0,30,1.578605
0.0,19,1.579096
0.0,171,1.582857
0.0,18,1.583284
0.0,156,1.58703
0.0,313,1.594028
0.0,624,1.607822
0.0,198,1.612798
1.0,473,1.623147
0.0,74,1.624827
0.0,42,1.625777
0.0,18,1.626202
0.0,10,1.626451
0.0,8,1.626657
1.0,197,1.631042
0.0,301,1.638026
0.0,24,1.638585
0.0,60,1.640118
0.0,23,1.640657
1.0,140,1.643806
0.0,102,1.646032
1.0,393,1.655406
0.0,6,1.655581
0.0,15,1.655942
0.0,95,1.658056
1.0,101,1.660337
0.0,21,1.660856
0.0,104,1.663344
0.0,178,1.667403
0.0,2,1.66748
0.0,73,1.66928
0.0,21,1.669879
0.0,116,1.672564
1.0,271,1.678918
1.0,245,1.684396
0.0,80,1.686186
0.0,31,1.686903
1.0,91,1.688978
0.0,135,1.692045
1.0,122,1.694882
0.0,7,1.695106
0.0,6,1.695269
0.0,4,1.695385
0.0,182,1.699387
0.0,59,1.700715
0.0,71,1.702537
0.0,17,1.702938
0.0,412,1.712385
1.0,126,1.715223
0.0,34,1.715997
0.0,85,1.717933
0.0,181,1.721956
0.0,126,1.725239
1.0,71,1.7272
0.0,212,1.732072
0.0,30,1.732796
0.0,168,1.736555
0.0,167,1.740277
0.0,68,1.741784
1.0,437,1.751734
1.0,89,1.753959
0.0,11,1.754235
0.0,77,1.756014
0.0,319,1.763018
1.0,98,1.765468
0.0,86,1.767455
0.0,36,1.768317
1.0,89,1.770523
0.0,22,1.771117
0.0,16,1.771502
0.0,26,1.772088
0.0,466,1.782259
0.0,61,1.783646
0.0,16,1.784066
0.0,76,1.78584
1.0,206,1.790441
0.0,281,1.796934
1.0,156,1.800498
1.0,98,1.803167
1.0,129,1.806299
0.0,6,1.806467
0.0,659,1.821556
0.0,130,1.824778
0.0,170,1.828506
0.0,32,1.829457
0.0,14,1.829796
0.0,59,1.831153
0.0,79,1.83288
0.0,48,1.833945
0.0,51,1.835084
0.0,194,1.8395
0.0,67,1.84109
0.0,159,1.844615
0.0,522,1.856138
0.0,25,1.856722
1.0,226,1.86207
1.0,398,1.871089
0.0,246,1.876626
1.0,131,1.879774
0.0,12,1.880123
0.0,2,1.880194
0.0,61,1.881582
0.0,13,1.881904
1.0,126,1.884772
0.0,117,1.887613
0.0,58,1.889225
0.0,116,1.891849
0.0,50,1.892966
1.0,181,1.897048
0.0,54,1.898253
0.0,216,1.903047
0.0,41,1.903988
0.0,18,1.904789
0.0,425,1.915548
0.0,295,1.922412
0.0,38,1.923317
0.0,25,1.923896
0.0,176,1.927811
0.0,135,1.930795
0.0,19,1.931279
0.0,32,1.93201
0.0,26,1.932888
0.0,70,1.934536
0.0,207,1.939393
1.0,92,1.941496
0.0,70,1.943232
0.0,19,1.943683
1.0,248,1.949171
0.0,12,1.949469
0.0,6,1.949638
0.0,57,1.95094
0.0,20,1.951446
1.0,62,1.952861
0.0,69,1.954668
1.0,318,1.961982
0.0,131,1.964877
0.0,231,1.970227
1.0,209,1.97515
0.0,93,1.977268
0.0,9,1.977499
0.0,30,1.978192
0.0,12,1.978495
1.0,226,1.983932
0.0,83,1.985817
0.0,9,1.986048
1.0,161,1.989682
0.0,62,1.991148
0.0,628,2.005334
1.0,188,2.009525
0.0,15,2.009887
1.0,96,2.012326
0.0,83,2.014246
0.0,12,2.014538
1.0,87,2.016496
0.0,38,2.017386
0.0,60,2.018814
0.0,117,2.021452
0.0,49,2.022577
0.0,411,2.03227
0.0,167,2.036109
1.0,137,2.039186
1.0,73,2.040827
0.0,14,2.041158
1.0,69,2.042681
1.0,122,2.045445
0.0,82,2.047278
0.0,22,2.047784
0.0,43,2.049009
0.0,91,2.051039
0.0,149,2.054361
0.0,134,2.057407
0.0,138,2.060483
1.0,104,2.062926
0.0,63,2.064318
0.0,21,2.064801
0.0,8,2.065008
0.0,47,2.06604
0.0,9,2.066265
1.0,67,2.067813
1.0,149,2.07168
0.0,83,2.073527
0.0,224,2.078477
0.0,35,2.079275
1.0,90,2.081272
0.0,204,2.085838
0.0,72,2.087448
0.0,83,2.089254
1.0,286,2.096023
1.0,64,2.097447
0.0,58,2.098762
0.0,93,2.100834
1.0,423,2.110437
0.0,261,2.116175
0.0,18,2.116862
1.0,271,2.122928
0.0,32,2.123788
0.0,100,2.125961
0.0,27,2.12663
0.0,502,2.137903
0.0,119,2.140829
1.0,71,2.142455
0.0,25,2.143081
0.0,80,2.14486
0.0,392,2.153427
0.0,44,2.154514
1.0,173,2.158367
0.0,188,2.16277
1.0,97,2.165237
0.0,68,2.166752
0.0,161,2.170442
0.0,87,2.1724
0.0,88,2.174374
1.0,86,2.176362
0.0,37,2.177205
1.0,112,2.179728
0.0,367,2.188224
0.0,93,2.190309
0.0,6,2.190491
1.0,63,2.191953
0.0,172,2.195781
0.0,33,2.196533
0.0,97,2.198681
1.0,91,2.200916
0.0,245,2.206567
0.0,19,2.207072
0.0,154,2.210679
1.0,81,2.212484
0.0,6,2.212647
1.0,301,2.219485
1.0,58,2.220952
0.0,9,2.221255
0.0,498,2.232352
0.0,86,2.23426
0.0,73,2.23592
1.0,120,2.238627
1.0,56,2.239899
0.0,16,2.240278
1.0,59,2.241593
0.0,35,2.242381
0.0,64,2.243795
1.0,75,2.245612
0.0,48,2.246785
0.0,14,2.24717
0.0,44,2.248157
1.0,78,2.249876
0.0,26,2.250469
0.0,75,2.252194
0.0,32,2.252919
0.0,21,2.253404
0.0,7,2.253587
0.0,121,2.256605
1.0,143,2.260193
0.0,28,2.260838
0.0,33,2.261591
0.0,37,2.262424
0.0,145,2.265643
0.0,40,2.266536
1.0,63,2.268119
0.0,21,2.268609
0.0,30,2.269284
0.0,243,2.274592
0.0,9,2.274843
0.0,42,2.275785
0.0,17,2.276212
0.0,234,2.281736
0.0,152,2.285222
1.0,52,2.286427
0.0,16,2.286797
0.0,161,2.29031
0.0,53,2.291492
0.0,253,2.297325
0.0,15,2.29769
0.0,41,2.298646
0.0,20,2.299153
0.0,443,2.309285
