# {"t_start": 1640868108.5236409, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.645984
1.0,29,1.648964
1.0,27,1.651735
1.0,25,1.654299
1.0,23,1.656585
1.0,24,1.659067
1.0,26,1.661685
1.0,33,1.665143
1.0,25,1.667741
1.0,23,1.670036
1.0,23,1.672439
0.0,6,1.67308
1.0,29,1.676069
0.0,12,1.677287
1.0,28,1.680128
0.0,26,1.68289
1.0,25,1.685757
1.0,24,1.688202
1.0,25,1.690816
1.0,23,1.693153
1.0,23,1.695495
1.0,24,1.698093
0.0,6,1.698787
1.0,31,1.701958
0.0,8,1.702816
1.0,31,1.705919
1.0,27,1.708712
1.0,29,1.711646
1.0,24,1.714074
1.0,23,1.716407
1.0,25,1.718995
0.0,14,1.720406
1.0,25,1.722995
1.0,23,1.725329
1.0,25,1.727931
1.0,30,1.730957
1.0,23,1.733284
0.0,18,1.735167
1.0,23,1.737535
1.0,24,1.740132
1.0,27,1.74295
1.0,24,1.745337
1.0,25,1.747904
1.0,28,1.750748
1.0,23,1.753081
1.0,23,1.755495
0.0,14,1.756943
0.0,14,1.758599
1.0,27,1.761328
1.0,24,1.763801
1.0,24,1.766228
1.0,29,1.769144
1.0,31,1.772325
1.0,27,1.775096
1.0,23,1.777534
1.0,23,1.779928
1.0,25,1.782465
1.0,25,1.78496
1.0,25,1.787534
1.0,27,1.790293
1.0,24,1.792727
1.0,23,1.795114
1.0,25,1.797645
1.0,32,1.800889
1.0,31,1.804045
1.0,24,1.806484
1.0,23,1.808826
1.0,26,1.811516
1.0,25,1.813999
1.0,23,1.816411
1.0,23,1.818776
1.0,24,1.821166
0.0,16,1.822835
1.0,26,1.825463
1.0,23,1.827826
1.0,24,1.830312
1.0,23,1.83264
1.0,25,1.835181
0.0,17,1.836925
0.0,23,1.839298
0.0,8,1.840121
1.0,23,1.842602
1.0,26,1.845225
1.0,25,1.847853
1.0,25,1.850533
1.0,26,1.85322
1.0,28,1.856083
0.0,19,1.85802
1.0,25,1.860544
1.0,29,1.863516
1.0,29,1.866468
1.0,25,1.868986
1.0,23,1.871318
1.0,27,1.874078
1.0,25,1.876646
1.0,25,1.879203
0.0,4,1.87963
1.0,23,1.881965
0.0,82,1.890385
0.0,18,1.892222
1.0,28,1.895056
0.0,12,1.896295
1.0,26,1.898908
0.0,23,1.901233
1.0,23,1.903632
1.0,27,1.906357
1.0,23,1.908689
1.0,23,1.911079
1.0,25,1.913563
1.0,25,1.916104
1.0,25,1.918652
0.0,6,1.919306
1.0,27,1.921989
0.0,17,1.923764
1.0,27,1.926517
1.0,23,1.92887
1.0,25,1.931458
1.0,25,1.933962
1.0,27,1.936685
1.0,28,1.939566
1.0,23,1.941889
1.0,31,1.944985
0.0,6,1.945639
0.0,6,1.946326
1.0,23,1.948611
1.0,29,1.951548
1.0,32,1.954842
0.0,20,1.956871
1.0,28,1.959705
1.0,23,1.962027
1.0,27,1.964783
0.0,8,1.96569
1.0,28,1.968527
1.0,23,1.970893
1.0,30,1.973945
1.0,23,1.976311
0.0,25,1.978902
1.0,25,1.981467
1.0,27,1.984225
0.0,19,1.986117
1.0,27,1.988894
0.0,9,1.989807
1.0,27,1.992558
1.0,27,1.995337
1.0,28,1.99811
1.0,26,2.000772
1.0,27,2.003626
0.0,52,2.008836
0.0,6,2.009459
1.0,29,2.012424
1.0,27,2.015169
1.0,23,2.017469
1.0,26,2.020107
1.0,24,2.022551
1.0,25,2.025039
1.0,28,2.027892
1.0,23,2.030259
1.0,24,2.032645
1.0,27,2.035398
0.0,12,2.036611
1.0,23,2.038971
1.0,25,2.04157
1.0,23,2.043914
1.0,29,2.046891
1.0,24,2.04928
1.0,23,2.051873
1.0,23,2.054256
0.0,14,2.055664
1.0,27,2.058414
1.0,29,2.061415
1.0,26,2.064399
1.0,25,2.066931
0.0,12,2.068143
1.0,25,2.070747
0.0,14,2.072199
1.0,27,2.074968
1.0,23,2.077451
1.0,27,2.080912
1.0,28,2.084059
1.0,23,2.086582
1.0,25,2.089204
1.0,27,2.091974
1.0,26,2.094666
0.0,18,2.096468
1.0,25,2.09908
0.0,19,2.10103
1.0,27,2.10376
1.0,25,2.106337
1.0,26,2.108957
1.0,27,2.11172
1.0,27,2.114491
1.0,23,2.116929
1.0,34,2.120363
0.0,16,2.122
1.0,26,2.124613
1.0,25,2.127184
1.0,25,2.129712
0.0,6,2.130383
1.0,25,2.132907
0.0,18,2.134772
1.0,26,2.137379
1.0,28,2.140216
1.0,23,2.142581
1.0,41,2.146717
1.0,25,2.149236
1.0,23,2.151633
1.0,25,2.154181
1.0,23,2.156571
1.0,30,2.159654
1.0,26,2.162329
1.0,29,2.165225
1.0,29,2.168181
0.0,23,2.170559
1.0,29,2.173501
1.0,23,2.175862
1.0,27,2.178631
1.0,24,2.181009
0.0,20,2.183098
1.0,25,2.185578
1.0,25,2.188121
1.0,27,2.190877
0.0,4,2.191301
1.0,23,2.193698
1.0,25,2.196254
1.0,23,2.198631
1.0,23,2.200918
1.0,24,2.203376
1.0,26,2.205997
1.0,31,2.209123
1.0,27,2.211886
1.0,23,2.214284
1.0,25,2.216767
1.0,28,2.219604
1.0,26,2.222285
1.0,23,2.224613
1.0,31,2.227702
1.0,31,2.230957
1.0,31,2.234062
1.0,28,2.236905
1.0,29,2.239882
1.0,24,2.242529
1.0,23,2.244857
1.0,25,2.247417
1.0,30,2.250438
1.0,25,2.252952
1.0,29,2.255986
1.0,23,2.258447
1.0,25,2.261091
1.0,23,2.26347
0.0,8,2.264287
1.0,23,2.266612
1.0,28,2.269527
0.0,14,2.271021
1.0,25,2.273527
1.0,23,2.275875
0.0,16,2.277483
1.0,25,2.280079
1.0,28,2.282966
1.0,23,2.285654
1.0,26,2.288307
1.0,24,2.290759
0.0,17,2.292452
1.0,25,2.294991
1.0,27,2.297669
1.0,27,2.300433
1.0,25,2.302986
1.0,23,2.305313
1.0,26,2.308042
1.0,27,2.310779
1.0,23,2.313112
1.0,34,2.316581
1.0,25,2.319107
0.0,6,2.319729
1.0,23,2.322061
1.0,27,2.324853
1.0,25,2.327404
1.0,27,2.330093
1.0,27,2.332878
1.0,25,2.335404
1.0,24,2.337781
1.0,25,2.340361
0.0,17,2.3421
1.0,23,2.344528
0.0,20,2.346625
1.0,32,2.349813
1.0,27,2.352558
1.0,23,2.354899
1.0,27,2.357616
1.0,32,2.360852
1.0,29,2.36382
1.0,26,2.366433
1.0,23,2.368757
1.0,29,2.371738
0.0,6,2.372362
0.0,17,2.374096
1.0,26,2.376745
1.0,25,2.379338
1.0,26,2.382025
0.0,8,2.382914
1.0,23,2.385204
1.0,26,2.387863
1.0,24,2.390326
1.0,23,2.392617
1.0,23,2.394976
0.0,24,2.397349
0.0,12,2.39867
0.0,10,2.399681
1.0,28,2.402534
1.0,40,2.406572
0.0,9,2.407479
1.0,26,2.410087
1.0,25,2.412662
1.0,24,2.415125
1.0,23,2.417448
0.0,10,2.418498
0.0,16,2.420211
1.0,25,2.422765
1.0,25,2.42525
1.0,26,2.427871
1.0,24,2.430363
1.0,25,2.432843
1.0,24,2.43531
1.0,25,2.437833
0.0,8,2.438721
0.0,19,2.440646
1.0,25,2.44316
1.0,23,2.445485
0.0,6,2.446099
1.0,25,2.448687
1.0,23,2.451062
1.0,25,2.453546
1.0,28,2.456397
0.0,18,2.458378
1.0,25,2.460859
1.0,25,2.463408
1.0,27,2.466113
1.0,28,2.468971
0.0,22,2.471196
1.0,23,2.473549
1.0,29,2.476492
0.0,17,2.478211
1.0,25,2.480714
1.0,25,2.483266
1.0,23,2.485592
1.0,28,2.488426
1.0,27,2.491174
1.0,23,2.493503
1.0,27,2.496364
1.0,26,2.49901
1.0,27,2.501814
1.0,30,2.504852
1.0,25,2.507442
1.0,25,2.509924
1.0,23,2.51228
1.0,28,2.515167
1.0,23,2.517459
1.0,25,2.51999
1.0,27,2.522733
1.0,25,2.525223
1.0,25,2.52779
1.0,23,2.530114
1.0,27,2.532959
0.0,4,2.533382
1.0,25,2.535942
1.0,31,2.539123
0.0,10,2.540133
1.0,26,2.542784
1.0,25,2.545271
1.0,23,2.547677
1.0,25,2.550235
1.0,24,2.552611
1.0,25,2.555191
0.0,8,2.55601
1.0,26,2.558656
1.0,27,2.561375
1.0,23,2.563722
1.0,27,2.566487
1.0,25,2.569005
0.0,4,2.569429
1.0,31,2.572634
1.0,25,2.575204
1.0,25,2.577719
1.0,25,2.580305
1.0,25,2.582827
1.0,25,2.585345
1.0,28,2.588218
1.0,23,2.590542
1.0,23,2.592863
1.0,27,2.595657
1.0,26,2.598367
1.0,31,2.601477
1.0,25,2.604069
1.0,23,2.606391
1.0,23,2.608879
0.0,14,2.610343
1.0,24,2.612762
1.0,28,2.615592
1.0,24,2.618012
1.0,26,2.62067
1.0,27,2.623432
1.0,25,2.625917
1.0,27,2.62866
0.0,19,2.630677
1.0,33,2.633954
1.0,26,2.636628
0.0,6,2.637248
0.0,8,2.638061
1.0,27,2.640808
1.0,28,2.643689
1.0,27,2.646573
1.0,33,2.649856
1.0,27,2.652629
0.0,4,2.653054
1.0,23,2.655392
0.0,14,2.656806
1.0,23,2.659208
1.0,25,2.661695
0.0,16,2.663396
1.0,23,2.665683
1.0,25,2.668332
1.0,24,2.670749
1.0,24,2.673164
1.0,31,2.676366
0.0,17,2.678057
1.0,26,2.68067
0.0,12,2.681879
0.0,10,2.682945
1.0,26,2.685658
1.0,24,2.688069
0.0,7,2.68878
0.0,4,2.689199
1.0,30,2.692245
1.0,27,2.69501
0.0,19,2.696903
1.0,28,2.699757
1.0,24,2.702209
1.0,27,2.704876
1.0,31,2.708051
1.0,25,2.710602
1.0,29,2.713507
1.0,28,2.716348
1.0,23,2.7187
1.0,27,2.721512
1.0,26,2.724181
1.0,27,2.726935
1.0,29,2.729832
1.0,25,2.732379
1.0,23,2.734735
1.0,27,2.73752
1.0,24,2.739985
0.0,16,2.741627
1.0,25,2.744497
1.0,25,2.747025
0.0,6,2.747683
1.0,25,2.750196
1.0,29,2.753115
1.0,23,2.755508
1.0,31,2.758885
1.0,27,2.761664
1.0,33,2.76502
1.0,23,2.767381
1.0,29,2.770327
1.0,23,2.772626
1.0,25,2.775251
1.0,23,2.777575
0.0,20,2.7796
1.0,25,2.782116
1.0,25,2.784698
1.0,26,2.787333
1.0,27,2.790039
1.0,32,2.793301
1.0,27,2.796031
0.0,12,2.797384
1.0,27,2.800139
1.0,33,2.803471
1.0,27,2.806226
1.0,27,2.808897
1.0,24,2.811378
1.0,26,2.813994
0.0,6,2.814648
1.0,23,2.816972
1.0,23,2.819308
0.0,8,2.820138
1.0,25,2.822691
0.0,14,2.824095
1.0,23,2.826495
1.0,25,2.829014
0.0,20,2.831024
1.0,25,2.833537
1.0,25,2.836275
1.0,24,2.838702
0.0,4,2.839129
1.0,26,2.841738
1.0,26,2.844398
0.0,19,2.846372
1.0,30,2.849369
1.0,25,2.851958
1.0,23,2.854282
1.0,30,2.857291
1.0,24,2.859754
1.0,23,2.86204
1.0,25,2.864574
1.0,24,2.867035
1.0,27,2.86972
1.0,25,2.872241
1.0,26,2.875057
1.0,26,2.877619
0.0,14,2.879102
1.0,23,2.881392
1.0,23,2.883753
1.0,25,2.886765
1.0,23,2.889171
1.0,28,2.89206
1.0,25,2.894624
0.0,6,2.895243
1.0,36,2.898904
0.0,8,2.899722
1.0,25,2.902282
0.0,16,2.903885
0.0,6,2.90454
0.0,20,2.906603
1.0,30,2.90961
1.0,24,2.912171
0.0,18,2.913963
1.0,25,2.916551
1.0,27,2.919276
1.0,28,2.922086
1.0,25,2.924683
1.0,26,2.927306
1.0,23,2.929629
0.0,21,2.931823
1.0,27,2.934549
1.0,25,2.937073
1.0,23,2.939473
1.0,23,2.941758
0.0,12,2.94303
1.0,26,2.94562
1.0,29,2.948749
1.0,27,2.95155
1.0,26,2.954184
1.0,23,2.956538
1.0,23,2.958874
1.0,25,2.961349
1.0,25,2.963948
1.0,25,2.966518
0.0,22,2.968697
1.0,30,2.971751
1.0,29,2.97473
1.0,24,2.977115
1.0,27,2.979896
1.0,27,2.982697
1.0,26,2.985306
1.0,27,2.988137
1.0,25,2.9907
1.0,24,2.993119
1.0,23,2.995473
1.0,25,2.998007
1.0,30,3.001059
1.0,26,3.003706
1.0,26,3.006348
1.0,25,3.008868
1.0,29,3.011793
0.0,16,3.01344
1.0,23,3.015781
1.0,25,3.018347
1.0,25,3.020874
1.0,27,3.023612
0.0,4,3.024174
0.0,25,3.026693
1.0,28,3.029505
0.0,4,3.029929
0.0,16,3.031599
1.0,26,3.034232
1.0,27,3.036953
1.0,25,3.039498
0.0,10,3.040509
1.0,28,3.043383
1.0,28,3.0462
1.0,29,3.049096
1.0,23,3.051486
1.0,24,3.053867
1.0,23,3.056204
1.0,25,3.058758
0.0,7,3.059471
1.0,24,3.061994
1.0,28,3.064854
1.0,23,3.067224
1.0,23,3.069512
1.0,26,3.072177
1.0,27,3.075188
0.0,20,3.077187
0.0,16,3.078882
1.0,23,3.081166
1.0,27,3.083924
1.0,25,3.086833
1.0,23,3.089277
0.0,16,3.090928
1.0,25,3.093452
1.0,23,3.095805
1.0,27,3.098557
0.0,21,3.100784
1.0,23,3.103915
1.0,25,3.106505
1.0,25,3.109407
1.0,23,3.11177
0.0,4,3.112196
1.0,25,3.114775
1.0,25,3.117286
1.0,29,3.120208
1.0,30,3.123248
1.0,26,3.125869
0.0,16,3.127567
0.0,15,3.129065
1.0,26,3.131702
1.0,27,3.134481
1.0,28,3.137367
0.0,10,3.138469
1.0,23,3.140753
1.0,25,3.14332
1.0,27,3.14604
1.0,28,3.148841
0.0,14,3.150352
1.0,25,3.152838
1.0,25,3.155375
0.0,16,3.156969
1.0,26,3.159658
1.0,23,3.161977
1.0,23,3.164298
1.0,32,3.167548
0.0,18,3.169371
0.0,16,3.17101
0.0,16,3.172642
1.0,29,3.175753
0.0,19,3.177679
1.0,29,3.180625
1.0,25,3.183178
1.0,25,3.185693
0.0,12,3.186935
1.0,23,3.189269
1.0,25,3.191862
1.0,27,3.194595
1.0,33,3.197897
1.0,28,3.20078
1.0,25,3.203331
1.0,23,3.205628
0.0,27,3.208504
1.0,27,3.211259
1.0,25,3.213879
0.0,16,3.215571
1.0,25,3.218049
0.0,12,3.219311
1.0,23,3.221609
1.0,23,3.223988
0.0,15,3.225508
1.0,25,3.228039
1.0,27,3.230827
1.0,28,3.233625
1.0,27,3.23634
1.0,26,3.239028
0.0,4,3.239454
0.0,6,3.240072
1.0,23,3.24262
1.0,23,3.244923
1.0,23,3.247293
1.0,23,3.249619
1.0,25,3.252264
1.0,28,3.25508
1.0,23,3.257481
1.0,23,3.260072
1.0,25,3.262592
1.0,23,3.264917
1.0,30,3.267983
1.0,23,3.270323
1.0,24,3.272748
0.0,4,3.273167
1.0,29,3.276182
1.0,23,3.278663
1.0,26,3.281245
1.0,25,3.283833
1.0,27,3.286587
1.0,23,3.289024
1.0,24,3.291474
0.0,16,3.293112
1.0,25,3.295624
1.0,24,3.298043
1.0,23,3.300437
1.0,29,3.303332
1.0,27,3.306057
1.0,25,3.308635
1.0,26,3.31129
1.0,27,3.313972
1.0,25,3.316566
1.0,23,3.31894
0.0,22,3.321117
1.0,25,3.323666
1.0,25,3.326254
1.0,26,3.328936
1.0,28,3.331779
1.0,29,3.334752
1.0,26,3.337381
1.0,27,3.340175
0.0,8,3.340993
0.0,14,3.342554
1.0,23,3.344844
1.0,25,3.347424
1.0,26,3.350034
1.0,31,3.353272
1.0,28,3.356124
1.0,27,3.358886
1.0,23,3.361172
1.0,23,3.363548
1.0,30,3.366794
1.0,25,3.369428
0.0,6,3.370079
1.0,24,3.372495
0.0,8,3.373318
1.0,24,3.375841
0.0,4,3.376267
0.0,10,3.377298
0.0,17,3.379048
1.0,24,3.381461
0.0,8,3.382352
0.0,12,3.383567
1.0,28,3.386401
1.0,25,3.388905
1.0,23,3.39128
0.0,19,3.393207
0.0,6,3.393822
1.0,28,3.396662
1.0,25,3.399238
0.0,4,3.399663
0.0,19,3.401603
1.0,23,3.403996
0.0,16,3.405638
0.0,21,3.407834
1.0,25,3.410347
1.0,26,3.412966
1.0,26,3.415659
1.0,27,3.418396
1.0,27,3.42111
1.0,25,3.423699
0.0,19,3.425601
0.0,20,3.427648
1.0,29,3.430594
0.0,16,3.432231
0.0,18,3.434022
1.0,25,3.43655
1.0,28,3.439384
1.0,26,3.442071
1.0,23,3.444395
1.0,25,3.446965
1.0,28,3.449734
1.0,25,3.452287
1.0,23,3.454653
0.0,20,3.456636
1.0,24,3.459088
1.0,24,3.461511
1.0,25,3.464058
1.0,24,3.466512
0.0,25,3.469003
1.0,27,3.471793
1.0,27,3.474583
0.0,21,3.476717
1.0,27,3.479613
1.0,26,3.482268
0.0,17,3.483994
0.0,10,3.48502
1.0,25,3.487952
1.0,25,3.490522
1.0,27,3.493255
1.0,24,3.495751
1.0,24,3.498169
1.0,29,3.5011
1.0,27,3.503863
1.0,23,3.506219
1.0,26,3.508787
1.0,27,3.511569
1.0,32,3.514809
1.0,30,3.51796
1.0,25,3.520547
1.0,25,3.523071
0.0,19,3.525004
1.0,25,3.527593
1.0,27,3.530349
1.0,24,3.532727
1.0,28,3.535568
1.0,26,3.538251
1.0,32,3.54142
1.0,24,3.543876
1.0,25,3.546479
1.0,27,3.54915
1.0,25,3.551707
0.0,4,3.552133
1.0,23,3.55464
1.0,23,3.556935
1.0,27,3.559691
0.0,23,3.562009
1.0,25,3.564594
1.0,23,3.566924
1.0,32,3.570116
1.0,23,3.572506
1.0,26,3.575164
1.0,36,3.578822
1.0,24,3.581226
1.0,31,3.584364
1.0,28,3.587193
1.0,25,3.589713
1.0,24,3.592302
1.0,27,3.595065
1.0,23,3.597371
1.0,27,3.600127
1.0,23,3.602483
1.0,30,3.605515
0.0,4,3.605938
1.0,25,3.608497
1.0,27,3.611268
1.0,31,3.614386
0.0,8,3.615222
1.0,25,3.617731
1.0,25,3.620261
1.0,23,3.62264
1.0,25,3.625128
1.0,23,3.62749
1.0,23,3.629922
1.0,25,3.632473
1.0,24,3.634934
0.0,19,3.636835
1.0,30,3.639897
0.0,10,3.640915
1.0,27,3.643673
1.0,29,3.646635
1.0,28,3.64947
1.0,25,3.651998
1.0,23,3.654366
0.0,10,3.655386
1.0,25,3.657903
1.0,23,3.660243
1.0,23,3.662614
0.0,17,3.664353
1.0,27,3.667202
1.0,24,3.669624
1.0,28,3.672504
0.0,17,3.674277
1.0,28,3.677084
0.0,14,3.678524
1.0,23,3.680843
1.0,27,3.683607
1.0,29,3.68651
1.0,25,3.689047
0.0,19,3.691016
1.0,24,3.693441
1.0,25,3.696004
0.0,14,3.697416
1.0,25,3.699986
1.0,27,3.702718
1.0,27,3.705554
1.0,31,3.708693
1.0,25,3.711229
1.0,26,3.713801
1.0,23,3.716162
1.0,23,3.718531
1.0,25,3.721024
1.0,27,3.723769
1.0,27,3.726556
1.0,27,3.729227
1.0,31,3.73237
1.0,25,3.73497
1.0,23,3.737331
1.0,24,3.739963
1.0,27,3.743073
1.0,23,3.745453
1.0,27,3.748226
0.0,17,3.749965
1.0,28,3.752791
1.0,27,3.755563
1.0,25,3.758152
1.0,29,3.761283
1.0,25,3.763798
1.0,24,3.766286
1.0,25,3.768813
0.0,4,3.769237
1.0,27,3.771946
0.0,17,3.773676
1.0,30,3.776773
1.0,26,3.779376
1.0,27,3.782289
1.0,23,3.784621
0.0,14,3.786024
1.0,31,3.789159
0.0,24,3.791611
1.0,24,3.794026
0.0,6,3.794684
1.0,23,3.797014
1.0,25,3.799609
1.0,24,3.80199
1.0,25,3.804543
1.0,30,3.807582
1.0,27,3.810305
0.0,13,3.811636
1.0,23,3.813922
1.0,28,3.816752
1.0,23,3.819241
1.0,23,3.821561
1.0,28,3.82439
1.0,23,3.826752
1.0,25,3.829275
1.0,28,3.832121
1.0,24,3.834583
0.0,13,3.835893
0.0,4,3.836314
1.0,29,3.839262
0.0,4,3.839688
0.0,21,3.841802
0.0,21,3.843932
1.0,25,3.846553
1.0,25,3.849089
1.0,24,3.85151
1.0,27,3.854291
1.0,25,3.856884
1.0,25,3.859423
1.0,28,3.86226
1.0,29,3.86517
1.0,23,3.86755
0.0,8,3.868371
1.0,31,3.871542
1.0,23,3.873813
0.0,17,3.875615
1.0,29,3.878524
1.0,25,3.881039
1.0,24,3.883489
1.0,24,3.88587
1.0,26,3.888515
1.0,23,3.890846
1.0,23,3.893128
1.0,23,3.895553
1.0,28,3.898408
0.0,18,3.9002
1.0,23,3.90256
1.0,26,3.905135
1.0,28,3.90798
1.0,27,3.910765
1.0,29,3.913685
1.0,23,3.916023
1.0,25,3.91861
1.0,25,3.921094
1.0,27,3.923859
1.0,27,3.926642
1.0,25,3.929172
0.0,4,3.929596
0.0,10,3.93064
1.0,29,3.933623
0.0,8,3.934513
0.0,8,3.935332
1.0,23,3.937652
1.0,25,3.940163
1.0,25,3.942753
1.0,25,3.945286
1.0,27,3.948029
0.0,6,3.948651
1.0,25,3.95118
1.0,25,3.953698
1.0,23,3.95606
0.0,17,3.957759
1.0,25,3.960349
1.0,25,3.962868
1.0,24,3.96529
1.0,24,3.967773
1.0,23,3.970158
1.0,24,3.972606
0.0,10,3.973619
1.0,23,3.975992
1.0,25,3.97852
0.0,14,3.979971
0.0,18,3.981815
1.0,25,3.984371
1.0,25,3.986932
0.0,19,3.988829
1.0,23,3.991189
0.0,14,3.992595
1.0,25,3.995142
1.0,27,3.997853
1.0,23,4.000198
1.0,25,4.00275
1.0,27,4.005466
1.0,24,4.008022
1.0,23,4.010389
0.0,8,4.01121
1.0,27,4.01392
1.0,25,4.016464
0.0,16,4.018062
1.0,23,4.020417
1.0,27,4.02314
0.0,8,4.02398
0.0,20,4.025985
1.0,23,4.028335
1.0,27,4.031083
0.0,6,4.031724
1.0,23,4.034028
1.0,25,4.036603
0.0,8,4.037421
1.0,29,4.040407
1.0,23,4.042776
1.0,34,4.046288
1.0,26,4.048897
1.0,23,4.051234
1.0,24,4.053621
1.0,30,4.056668
1.0,27,4.059432
1.0,23,4.061723
1.0,23,4.06409
1.0,29,4.067043
0.0,6,4.067666
1.0,24,4.070084
1.0,28,4.072897
1.0,28,4.07581
0.0,8,4.07663
1.0,29,4.079571
1.0,28,4.082457
0.0,17,4.084166
1.0,23,4.086582
1.0,23,4.089267
1.0,29,4.092231
1.0,23,4.094567
1.0,25,4.097082
0.0,8,4.097901
1.0,28,4.100965
1.0,29,4.103936
1.0,23,4.106298
0.0,87,4.115142
1.0,25,4.117667
1.0,35,4.121272
1.0,27,4.124186
1.0,25,4.127495
1.0,23,4.130786
0.0,6,4.131664
1.0,23,4.134628
1.0,27,4.137491
1.0,23,4.139863
1.0,24,4.142334
1.0,23,4.14463
1.0,27,4.147595
1.0,27,4.15046
1.0,27,4.153189
1.0,23,4.155574
1.0,25,4.158271
1.0,23,4.160607
1.0,31,4.163788
1.0,25,4.16631
1.0,30,4.169326
1.0,29,4.172329
1.0,24,4.174771
1.0,25,4.177296
1.0,23,4.179695
1.0,23,4.181986
0.0,4,4.182446
1.0,25,4.185019
1.0,27,4.187776
1.0,27,4.19052
1.0,35,4.194009
