# {"t_start": 1640877945.421085, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.025191
0.0,10,0.028253
0.0,5,0.029876
0.0,56,0.047385
0.0,19,0.053125
0.0,24,0.060329
0.0,50,0.075442
0.0,19,0.081224
0.0,18,0.086713
0.0,27,0.095001
0.0,45,0.108682
0.0,54,0.125193
0.0,68,0.145576
0.0,87,0.171613
0.0,74,0.193517
0.0,14,0.197996
0.0,24,0.205353
0.0,19,0.211027
0.0,90,0.237859
0.0,74,0.260282
0.0,21,0.266567
0.0,80,0.29001
0.0,48,0.305586
0.0,147,0.348794
0.0,50,0.363808
0.0,47,0.377881
0.0,83,0.402683
0.0,8,0.405138
0.0,79,0.428539
0.0,64,0.447767
0.0,32,0.457455
0.0,182,0.511922
1.0,44,0.525319
0.0,21,0.531667
0.0,188,0.588404
0.0,107,0.620577
1.0,33,0.630597
0.0,133,0.670195
0.0,167,0.72147
0.0,66,0.741465
0.0,209,0.804924
0.0,47,0.819234
0.0,28,0.827772
0.0,7,0.829906
0.0,139,0.871981
0.0,476,1.018987
1.0,181,1.073864
0.0,89,1.10061
1.0,574,1.276038
1.0,300,1.367941
0.0,439,1.501683
0.0,102,1.532894
0.0,29,1.541811
0.0,55,1.558558
0.0,21,1.56497
0.0,150,1.609267
0.0,12,1.612968
0.0,17,1.618171
0.0,123,1.655888
0.0,31,1.665632
0.0,80,1.690554
0.0,288,1.778922
0.0,247,1.854018
0.0,78,1.87834
1.0,54,1.894986
0.0,165,1.945825
0.0,22,1.952569
0.0,250,2.028758
0.0,46,2.042726
0.0,227,2.112709
0.0,138,2.154941
0.0,319,2.251131
0.0,8,2.253717
1.0,143,2.29713
1.0,189,2.354334
0.0,71,2.376432
1.0,22,2.383136
0.0,46,2.39701
0.0,54,2.413996
0.0,112,2.448573
1.0,13,2.45262
0.0,19,2.458562
1.0,164,2.508562
0.0,54,2.52523
0.0,34,2.535546
0.0,15,2.540123
0.0,74,2.562301
1.0,206,2.624955
1.0,19,2.63073
1.0,140,2.673137
0.0,93,2.702972
1.0,67,2.72415
1.0,17,2.729548
0.0,4,2.730855
1.0,91,2.758759
1.0,329,2.858722
1.0,17,2.864101
0.0,39,2.876089
0.0,131,2.916803
0.0,108,2.949451
1.0,11,2.952856
1.0,164,3.002558
1.0,154,3.049889
0.0,8,3.05232
1.0,16,3.057029
0.0,38,3.069633
1.0,181,3.12638
1.0,44,3.139998
1.0,13,3.143957
1.0,158,3.192197
1.0,118,3.227694
1.0,171,3.280258
1.0,11,3.283696
0.0,46,3.298004
0.0,46,3.312259
1.0,31,3.321914
1.0,15,3.326518
1.0,137,3.36834
0.0,7,3.370531
1.0,136,3.41206
1.0,14,3.416304
0.0,48,3.431021
0.0,38,3.442644
1.0,94,3.47153
1.0,11,3.474997
1.0,74,3.497761
1.0,119,3.534014
0.0,6,3.535841
1.0,11,3.539152
0.0,61,3.557507
1.0,259,3.636668
1.0,64,3.656507
1.0,17,3.662544
1.0,89,3.690583
1.0,125,3.729747
1.0,63,3.749046
1.0,13,3.752964
1.0,64,3.772551
0.0,57,3.789944
1.0,80,3.814226
1.0,13,3.818166
0.0,18,3.823719
1.0,67,3.843551
1.0,92,3.87203
1.0,11,3.875488
0.0,94,3.903878
1.0,52,3.920187
1.0,35,3.930966
0.0,9,3.933769
1.0,73,3.956502
0.0,8,3.958938
0.0,36,3.969739
