# {"t_start": 1641741221.10093, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002406
0.0,18,0.009828
0.0,100,0.04747
0.0,8,0.050474
0.0,10,0.0542
0.0,16,0.060089
0.0,48,0.078212
0.0,27,0.088441
0.0,11,0.09268
0.0,39,0.107461
0.0,44,0.123758
0.0,38,0.13805
0.0,53,0.158692
0.0,36,0.172328
0.0,25,0.181793
0.0,47,0.199448
1.0,116,0.242837
0.0,60,0.265371
0.0,2,0.266155
0.0,134,0.315874
1.0,46,0.333223
0.0,59,0.355253
0.0,23,0.363919
0.0,23,0.372612
0.0,158,0.432816
0.0,91,0.467309
0.0,115,0.510358
0.0,96,0.546185
0.0,72,0.57361
1.0,290,0.682652
0.0,91,0.716953
0.0,20,0.724481
0.0,76,0.752912
0.0,194,0.825741
0.0,314,0.943403
0.0,116,0.986306
0.0,203,1.063747
0.0,99,1.100407
0.0,90,1.134721
0.0,167,1.198527
0.0,331,1.322268
0.0,168,1.386707
0.0,276,1.493895
0.0,86,1.526836
0.0,24,1.536211
0.0,597,1.769105
0.0,445,1.938399
0.0,27,1.948773
0.0,14,1.954085
0.0,29,1.965074
0.0,44,1.981645
0.0,45,1.998683
0.0,51,2.017636
1.0,261,2.115637
0.0,33,2.128157
0.0,593,2.35045
0.0,42,2.366324
0.0,11,2.370627
0.0,39,2.385362
0.0,35,2.398509
1.0,62,2.421947
0.0,127,2.469575
0.0,288,2.579105
0.0,13,2.584013
1.0,36,2.597781
0.0,31,2.609609
0.0,296,2.722906
0.0,174,2.788598
1.0,56,2.809856
0.0,5,2.811825
0.0,30,2.823295
0.0,51,2.842992
1.0,28,2.853706
0.0,31,2.86545
0.0,62,2.889025
0.0,18,2.895848
1.0,45,2.912793
0.0,100,2.950061
0.0,44,2.966781
0.0,155,3.025651
1.0,44,3.042621
0.0,46,3.060659
1.0,224,3.145259
0.0,255,3.241616
1.0,14,3.246962
0.0,24,3.255884
1.0,244,3.347856
0.0,427,3.511133
1.0,15,3.516867
0.0,121,3.562768
1.0,171,3.627504
0.0,232,3.715755
0.0,7,3.718478
0.0,42,3.734553
1.0,70,3.760584
0.0,10,3.764371
1.0,22,3.772702
0.0,51,3.79205
1.0,344,3.922335
0.0,140,3.975505
1.0,24,3.984589
0.0,13,3.98955
0.0,90,4.023466
0.0,23,4.032259
1.0,11,4.036549
1.0,157,4.097158
1.0,150,4.153424
0.0,40,4.168909
0.0,4,4.170465
0.0,40,4.186474
1.0,105,4.226724
0.0,256,4.323492
1.0,13,4.328498
1.0,82,4.359543
0.0,39,4.374365
0.0,94,4.410539
0.0,2,4.411324
1.0,64,4.435559
1.0,184,4.504786
0.0,184,4.574516
1.0,11,4.578816
0.0,60,4.602233
1.0,98,4.638929
0.0,393,4.788006
1.0,13,4.793035
1.0,80,4.823579
1.0,74,4.851458
0.0,158,4.910872
1.0,14,4.916098
0.0,2,4.916876
1.0,180,4.986228
0.0,77,5.015317
0.0,7,5.018135
1.0,78,5.048465
1.0,98,5.085805
0.0,17,5.092309
1.0,11,5.09661
1.0,107,5.137065
1.0,116,5.181155
0.0,62,5.204719
1.0,12,5.209367
0.0,29,5.220429
1.0,203,5.297441
1.0,285,5.405809
1.0,13,5.410753
1.0,47,5.428416
1.0,73,5.455748
1.0,271,5.55842
1.0,12,5.563224
