# {"t_start": 1641374156.9108982, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000852
0.0,15,0.005136
0.0,61,0.019937
0.0,36,0.027917
0.0,5,0.029084
0.0,79,0.046596
0.0,38,0.054665
0.0,5,0.055837
0.0,8,0.05756
0.0,16,0.061152
0.0,51,0.07204
0.0,27,0.078002
0.0,39,0.086373
0.0,20,0.090657
0.0,32,0.097498
0.0,49,0.107944
0.0,141,0.138213
0.0,81,0.155636
0.0,62,0.168816
0.0,75,0.18484
0.0,19,0.189007
0.0,53,0.200427
0.0,104,0.222897
0.0,35,0.230635
0.0,177,0.270203
0.0,61,0.283308
0.0,74,0.299317
0.0,119,0.324883
0.0,20,0.329139
0.0,74,0.344969
0.0,16,0.348418
0.0,59,0.361032
0.0,16,0.36447
0.0,60,0.3772
0.0,84,0.395155
0.0,39,0.403451
0.0,137,0.432823
0.0,77,0.449852
0.0,53,0.46127
0.0,143,0.49257
0.0,35,0.500087
0.0,28,0.506083
0.0,178,0.544275
0.0,682,0.691362
0.0,214,0.737863
0.0,356,0.814681
0.0,6,0.816054
0.0,28,0.822068
0.0,335,0.895134
0.0,53,0.907088
0.0,270,0.966122
0.0,175,1.003906
0.0,53,1.015306
0.0,170,1.052078
1.0,451,1.15086
0.0,443,1.247114
0.0,426,1.3399
0.0,195,1.382495
0.0,18,1.386392
0.0,313,1.453934
0.0,70,1.46897
0.0,141,1.499469
0.0,123,1.526261
0.0,22,1.530972
0.0,460,1.631429
0.0,18,1.635346
0.0,225,1.683988
0.0,90,1.703459
0.0,174,1.741201
0.0,48,1.751831
0.0,160,1.786982
0.0,62,1.800555
0.0,49,1.811297
0.0,48,1.821723
0.0,8,1.823496
0.0,81,1.841033
0.0,528,1.955307
0.0,313,2.024018
0.0,108,2.047452
0.0,52,2.058628
0.0,182,2.097973
0.0,107,2.121046
0.0,133,2.149694
0.0,586,2.277378
0.0,417,2.367357
0.0,161,2.402339
0.0,2,2.402797
0.0,27,2.408689
0.0,54,2.420791
0.0,103,2.443018
0.0,27,2.448962
0.0,16,2.452403
0.0,154,2.485672
0.0,264,2.543009
0.0,215,2.58979
0.0,30,2.596314
0.0,706,2.751131
0.0,62,2.764518
0.0,219,2.812165
0.0,35,2.819828
0.0,25,2.825262
0.0,255,2.882055
0.0,55,2.893968
0.0,12,2.896643
0.0,152,2.929947
0.0,35,2.93793
0.0,102,2.960189
0.0,45,2.969931
0.0,346,3.045333
0.0,21,3.050107
0.0,55,3.062122
0.0,155,3.096891
0.0,541,3.214809
0.0,88,3.233871
0.0,51,3.244963
0.0,119,3.271079
0.0,38,3.279676
0.0,712,3.435653
0.0,107,3.458925
0.0,390,3.544672
0.0,222,3.593029
0.0,426,3.68635
0.0,43,3.69577
0.0,67,3.710585
0.0,46,3.72069
0.0,153,3.754741
0.0,8,3.756531
0.0,193,3.798828
0.0,110,3.822951
0.0,25,3.828457
0.0,28,3.834603
0.0,52,3.845998
0.0,183,3.886086
0.0,123,3.913129
0.0,103,3.93625
0.0,356,4.014936
0.0,216,4.062655
0.0,29,4.069049
0.0,252,4.124644
0.0,13,4.127529
0.0,267,4.186957
0.0,109,4.211436
0.0,445,4.310245
0.0,285,4.373551
0.0,181,4.414008
0.0,225,4.46364
0.0,220,4.512059
0.0,32,4.51918
0.0,34,4.526619
0.0,125,4.554193
0.0,349,4.631915
0.0,13,4.634824
0.0,657,4.780241
0.0,33,4.787588
0.0,111,4.812604
0.0,2,4.813059
0.0,161,4.84917
0.0,65,4.863433
0.0,34,4.870946
0.0,22,4.875894
0.0,69,4.891052
0.0,28,4.897168
0.0,87,4.916447
0.0,61,4.929924
0.0,38,4.938284
0.0,29,4.9447
0.0,118,4.970752
0.0,42,4.979992
0.0,182,5.02
0.0,10,5.022265
0.0,162,5.058577
0.0,255,5.115262
0.0,9,5.117283
0.0,171,5.155018
0.0,313,5.225033
