episodes,steps,total reward
20,1000,2.5
33,2000,1.5
36,3000,0.5
43,4000,0.5
50,5000,1.0
63,6000,2.5
78,7000,5.0
161,8000,39.0
295,9000,65.0
418,10000,60.5
632,11000,107.0
840,12000,103.5
1053,13000,106.5
1273,14000,110.0
1444,15000,85.0
1664,16000,110.0
1865,17000,100.5
2085,18000,110.0
2304,19000,109.0
2519,20000,107.5
2739,21000,110.5
2954,22000,107.0
3050,23000,48.0
3255,24000,102.0
3470,25000,108.0
3691,26000,110.0
3907,27000,108.0
4115,28000,104.0
4331,29000,108.5
4551,30000,110.0
4771,31000,109.5
4990,32000,109.5
5203,33000,106.5
5417,34000,107.0
5632,35000,107.5
5849,36000,108.5
6070,37000,110.5
6290,38000,110.0
6509,39000,109.0
6726,40000,108.5
6937,41000,106.0
7155,42000,108.5
7369,43000,106.5
7583,44000,107.0
7803,45000,110.5
8022,46000,109.0
8230,47000,104.0
8451,48000,110.5
8665,49000,107.0
8884,50000,109.5
9101,51000,108.5
9321,52000,110.0
9534,53000,107.0
9750,54000,107.5
9967,55000,109.0
10182,56000,107.0
10396,57000,107.0
10618,58000,110.5
10832,59000,107.5
11045,60000,106.0
11260,61000,107.5
11478,62000,109.0
11686,63000,104.0
11897,64000,105.5
12036,65000,69.0
12257,66000,110.5
12466,67000,105.0
12682,68000,107.5
12898,69000,108.0
13117,70000,110.0
13341,71000,111.5
13564,72000,111.5
13785,73000,110.5
14000,74000,107.5
14212,75000,106.5
14436,76000,111.5
14661,77000,112.5
14884,78000,111.0
15100,79000,108.0
15308,80000,104.0
15522,81000,107.0
15741,82000,109.5
15962,83000,111.0
16182,84000,109.5
16397,85000,108.0
16618,86000,110.0
16839,87000,110.0
17052,88000,106.5
17271,89000,109.5
17481,90000,105.0
17693,91000,105.5
17910,92000,108.5
18127,93000,108.5
18345,94000,109.0
18556,95000,106.0
18773,96000,108.0
18991,97000,109.0
19206,98000,107.5
19430,99000,112.0
19650,100000,110.0
