# {"t_start": 1641520843.91535, "env_id": "Office-single-v0"} 
r,l,t
0.5,28,0.002836
0.5,59,0.007814
0.0,24,0.009856
0.5,22,0.012092
0.0,5,0.012694
0.0,33,0.015803
0.5,40,0.019295
0.0,41,0.022898
0.0,10,0.023754
0.0,22,0.025675
0.0,44,0.029428
0.0,44,0.033089
0.0,8,0.033774
0.5,81,0.040464
0.0,33,0.043185
0.0,2,0.04338
0.0,51,0.047551
0.0,146,0.059465
0.0,101,0.06793
0.0,89,0.075313
0.5,127,0.086174
0.0,96,0.094144
0.0,43,0.0978
0.0,144,0.110429
0.0,109,0.121929
0.0,30,0.124499
0.0,88,0.132591
0.5,42,0.136247
0.0,73,0.142493
0.0,38,0.145711
0.0,106,0.15459
0.0,136,0.165895
0.5,29,0.168334
0.0,207,0.186173
0.0,458,0.225773
0.5,34,0.228699
0.0,379,0.26089
0.0,81,0.267703
0.0,57,0.272531
0.0,19,0.27415
0.0,406,0.310409
0.5,27,0.312686
0.0,120,0.322701
0.0,453,0.360811
0.0,234,0.381351
0.5,70,0.388515
0.0,23,0.390686
0.0,9,0.391468
0.5,6,0.392
0.0,23,0.393948
0.0,465,0.433135
0.5,26,0.435319
0.0,155,0.448642
0.0,43,0.452251
0.5,19,0.453856
0.0,77,0.461033
0.0,338,0.490166
0.0,97,0.498289
0.5,4,0.498666
0.5,37,0.501772
0.5,8,0.502471
0.0,9,0.503256
0.0,37,0.506373
0.0,142,0.518624
0.0,28,0.520995
0.0,126,0.531543
0.5,16,0.532919
0.5,20,0.534627
0.5,6,0.535162
0.5,17,0.536604
0.5,4,0.536969
0.0,40,0.540437
0.0,663,0.597786
0.5,8,0.598503
0.5,6,0.599036
0.5,11,0.599975
0.5,6,0.600508
0.5,6,0.601086
0.0,178,0.616694
0.5,19,0.618317
0.5,4,0.618691
0.5,4,0.619058
0.5,40,0.622741
0.5,7,0.623363
0.5,6,0.623898
0.5,4,0.624262
0.0,5,0.624705
0.0,28,0.627139
0.5,4,0.627535
0.5,6,0.628115
0.5,4,0.628479
0.5,4,0.628841
0.5,4,0.629287
0.5,21,0.631509
0.5,4,0.631995
0.5,4,0.632477
0.5,6,0.633178
0.5,8,0.634178
0.5,4,0.634662
0.5,6,0.635366
0.5,4,0.635847
0.5,6,0.636543
0.5,4,0.63703
0.0,89,0.644644
0.5,4,0.645018
0.5,4,0.645384
0.5,4,0.645748
0.5,4,0.646112
0.5,4,0.646481
0.5,4,0.646848
0.5,4,0.64721
0.5,6,0.647737
0.5,10,0.648605
0.5,6,0.649227
0.5,4,0.649608
0.5,4,0.649971
0.5,4,0.650441
0.5,4,0.650823
0.5,4,0.651187
0.5,4,0.651553
0.5,4,0.651917
0.5,4,0.652276
0.5,4,0.652641
0.5,4,0.653005
0.5,4,0.653368
0.5,4,0.65373
0.5,4,0.654087
0.5,8,0.654791
0.5,4,0.655155
0.5,4,0.65552
0.5,4,0.655885
0.5,4,0.656258
0.5,4,0.656621
0.5,6,0.65715
0.5,6,0.657678
0.5,21,0.659469
0.5,4,0.659839
0.5,4,0.660204
0.5,4,0.660569
0.5,4,0.66093
0.5,6,0.661458
0.5,4,0.661821
0.0,284,0.685556
0.5,9,0.686354
0.5,4,0.686727
0.5,4,0.687095
0.5,4,0.687461
0.5,4,0.687828
0.5,4,0.68819
0.5,4,0.688556
0.5,4,0.68892
0.5,4,0.689286
0.5,6,0.689811
0.5,4,0.690174
0.5,4,0.690542
0.5,8,0.691229
0.5,4,0.691592
0.5,4,0.691955
0.5,4,0.692319
0.5,6,0.69285
0.5,4,0.693215
0.0,23,0.695344
0.5,4,0.695712
0.5,4,0.696077
0.5,4,0.69644
0.5,4,0.696807
0.5,4,0.697174
0.5,4,0.697539
0.5,4,0.697904
0.5,4,0.698268
0.5,4,0.698635
0.5,4,0.699001
0.5,8,0.699696
0.5,6,0.700229
0.5,4,0.700592
0.5,4,0.700956
0.5,4,0.701319
0.5,4,0.701683
0.5,4,0.702045
0.5,4,0.702418
0.5,4,0.70279
0.5,4,0.703155
0.5,4,0.703517
0.5,4,0.703881
0.5,4,0.704242
0.5,4,0.704634
0.5,4,0.705001
0.5,4,0.705364
0.5,6,0.705967
0.5,4,0.706332
0.5,4,0.706701
0.5,4,0.707067
0.5,8,0.707756
0.5,6,0.708283
0.5,4,0.708648
0.5,4,0.709012
0.5,4,0.709375
0.5,4,0.70974
0.5,6,0.710271
0.5,4,0.710638
0.5,4,0.711
0.5,8,0.711682
0.5,4,0.712048
0.5,4,0.712411
0.5,4,0.712775
0.5,4,0.713135
0.5,6,0.713666
0.5,4,0.71403
0.5,4,0.714394
0.5,4,0.714759
0.5,4,0.715122
0.0,13,0.716238
0.5,4,0.716603
0.5,4,0.716965
0.5,4,0.717326
0.5,4,0.717689
0.5,6,0.718217
0.5,4,0.718594
0.5,4,0.718956
0.5,4,0.71932
0.0,112,0.729854
0.5,9,0.730775
0.5,4,0.731146
