# {"t_start": 1641647420.37057, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.003228
0.0,57,0.005096
0.0,25,0.005941
0.0,66,0.008767
0.0,8,0.009439
0.0,4,0.009651
0.0,10,0.010097
0.0,21,0.010785
0.0,28,0.011766
0.0,62,0.013957
0.0,14,0.014428
0.0,2,0.014525
0.0,14,0.014991
0.0,39,0.016291
0.0,53,0.017958
0.0,13,0.018397
0.0,5,0.018588
0.0,5,0.018783
0.0,8,0.019069
0.0,90,0.021955
0.0,34,0.023052
0.0,32,0.024135
0.0,15,0.02463
0.0,7,0.02488
0.0,26,0.025719
0.0,12,0.026127
0.0,13,0.026568
0.0,7,0.026826
0.0,37,0.028055
0.0,52,0.029724
0.0,39,0.031022
0.0,7,0.031327
0.0,37,0.032503
0.0,14,0.032971
0.0,30,0.034048
0.0,31,0.035047
0.0,52,0.036881
0.0,49,0.038951
0.0,37,0.040149
0.0,45,0.04157
0.0,24,0.042337
0.0,35,0.043465
0.0,55,0.045186
0.0,22,0.04589
0.0,71,0.048112
0.0,39,0.049642
0.0,133,0.053909
0.0,40,0.055193
0.0,8,0.055478
0.0,44,0.056876
0.0,28,0.057817
0.0,21,0.058498
1.0,41,0.059826
0.0,145,0.064382
0.0,25,0.065211
0.0,14,0.065679
1.0,135,0.070537
0.0,7,0.07081
0.0,16,0.071343
0.0,13,0.071787
0.0,74,0.074111
0.0,70,0.07633
0.0,37,0.077528
0.0,40,0.078814
1.0,40,0.080173
0.0,165,0.085391
0.0,38,0.086801
0.0,43,0.088302
0.0,41,0.089607
0.0,40,0.090863
0.0,81,0.093431
0.0,34,0.094524
0.0,24,0.095598
0.0,80,0.098209
0.0,32,0.099308
0.0,10,0.09965
1.0,35,0.100798
0.0,8,0.101075
0.0,86,0.104123
0.0,21,0.10482
0.0,92,0.107914
0.0,99,0.11105
0.0,19,0.111669
0.0,21,0.11236
0.0,23,0.113132
0.0,88,0.115944
1.0,172,0.121375
0.0,50,0.123005
0.0,40,0.124296
0.0,62,0.126582
0.0,67,0.129008
0.0,97,0.132189
0.0,71,0.134486
0.0,232,0.141947
0.0,16,0.142502
0.0,33,0.143588
1.0,51,0.145244
0.0,62,0.147234
0.0,76,0.149698
0.0,41,0.150993
1.0,86,0.153748
0.0,51,0.155402
0.0,40,0.157003
0.0,50,0.158619
0.0,22,0.159357
0.0,61,0.161322
0.0,19,0.161956
0.0,21,0.162672
1.0,91,0.165711
0.0,4,0.165873
0.0,43,0.16733
0.0,76,0.169954
0.0,32,0.170999
0.0,74,0.173337
0.0,121,0.177148
0.0,16,0.177693
0.0,56,0.179463
0.0,157,0.184479
0.0,58,0.18637
0.0,108,0.190103
0.0,81,0.19278
0.0,52,0.194426
0.0,9,0.194733
0.0,47,0.196239
1.0,29,0.19719
0.0,31,0.198187
0.0,58,0.200057
0.0,42,0.201575
1.0,43,0.203156
0.0,65,0.205214
0.0,101,0.208465
0.0,85,0.211248
1.0,75,0.213669
0.0,163,0.219429
0.0,14,0.219923
0.0,74,0.222311
1.0,44,0.224034
0.0,31,0.225057
0.0,57,0.226892
0.0,61,0.228889
1.0,59,0.230763
0.0,32,0.231813
0.0,7,0.232062
0.0,91,0.235127
0.0,99,0.238273
0.0,80,0.24082
0.0,77,0.243279
0.0,64,0.245334
1.0,28,0.24626
0.0,21,0.246994
0.0,25,0.247921
0.0,81,0.250674
1.0,26,0.251547
0.0,116,0.255226
0.0,185,0.261393
0.0,79,0.263982
0.0,31,0.264993
1.0,163,0.270416
0.0,73,0.27279
0.0,69,0.275056
0.0,45,0.276524
0.0,129,0.281024
0.0,43,0.282571
0.0,48,0.284196
1.0,98,0.287374
0.0,40,0.28868
0.0,80,0.291242
0.0,39,0.292526
1.0,23,0.293292
0.0,58,0.295165
0.0,82,0.297844
0.0,41,0.299166
0.0,59,0.301192
0.0,33,0.302258
0.0,88,0.305096
0.0,73,0.307474
0.0,2,0.30757
0.0,91,0.310725
0.0,61,0.312703
0.0,6,0.312931
0.0,79,0.315437
1.0,276,0.324478
0.0,71,0.32679
0.0,30,0.32779
0.0,15,0.328307
0.0,4,0.328469
0.0,83,0.331167
0.0,57,0.333226
1.0,20,0.333903
0.0,125,0.337892
0.0,108,0.341677
0.0,19,0.342313
0.0,30,0.343295
1.0,81,0.345926
0.0,149,0.350687
0.0,19,0.351344
1.0,73,0.353719
0.0,6,0.353948
0.0,58,0.356019
0.0,45,0.357475
1.0,33,0.358569
1.0,91,0.361577
0.0,106,0.364956
0.0,188,0.371411
0.0,11,0.371847
1.0,185,0.37805
0.0,71,0.380364
0.0,53,0.382091
0.0,33,0.38318
0.0,32,0.384234
0.0,64,0.386292
0.0,61,0.388275
1.0,19,0.388932
1.0,240,0.396585
0.0,59,0.398554
0.0,122,0.402914
1.0,39,0.404214
1.0,256,0.41242
0.0,38,0.413819
0.0,81,0.416443
0.0,40,0.417759
0.0,72,0.420074
0.0,113,0.423669
0.0,54,0.425414
0.0,21,0.426145
0.0,65,0.428635
0.0,73,0.43092
0.0,97,0.434272
1.0,24,0.435064
1.0,121,0.439043
0.0,44,0.440513
0.0,13,0.440947
1.0,46,0.442452
0.0,134,0.446938
0.0,112,0.450786
0.0,69,0.453064
0.0,25,0.453903
0.0,41,0.455238
0.0,23,0.455992
0.0,34,0.457107
0.0,5,0.4573
0.0,2,0.457393
0.0,307,0.467834
0.0,151,0.472987
1.0,23,0.473823
1.0,126,0.477903
0.0,68,0.48012
0.0,214,0.486928
0.0,21,0.487647
0.0,41,0.488989
0.0,91,0.492236
0.0,64,0.494592
1.0,26,0.495505
1.0,87,0.498352
0.0,14,0.498827
0.0,20,0.499613
1.0,14,0.500109
0.0,100,0.503293
0.0,112,0.506909
0.0,38,0.508373
1.0,37,0.509882
1.0,201,0.516247
0.0,57,0.518097
0.0,84,0.521007
1.0,17,0.521661
1.0,176,0.527292
0.0,27,0.528458
0.0,74,0.530881
1.0,28,0.531824
0.0,23,0.532588
0.0,174,0.538317
0.0,120,0.542293
1.0,17,0.542863
1.0,126,0.546911
0.0,57,0.548816
0.0,61,0.550833
1.0,25,0.551868
0.0,33,0.55295
0.0,252,0.560941
0.0,57,0.562818
0.0,138,0.56767
1.0,173,0.573241
0.0,280,0.582515
0.0,15,0.58303
1.0,15,0.583592
0.0,29,0.584546
0.0,39,0.586023
0.0,15,0.586555
1.0,42,0.587956
0.0,82,0.590602
0.0,95,0.593693
0.0,78,0.596211
1.0,16,0.596757
1.0,110,0.600456
0.0,63,0.602499
0.0,152,0.607318
1.0,42,0.608691
1.0,137,0.613375
0.0,45,0.614854
0.0,240,0.623003
1.0,19,0.623649
0.0,146,0.628318
0.0,9,0.628643
0.0,36,0.629834
1.0,31,0.630865
1.0,177,0.636692
0.0,49,0.638518
0.0,62,0.640512
1.0,18,0.641129
0.0,72,0.643747
0.0,100,0.646988
0.0,413,0.660623
1.0,36,0.661799
1.0,54,0.663608
0.0,70,0.666018
0.0,942,0.6965
1.0,13,0.69696
1.0,185,0.703131
0.0,6,0.703368
0.0,171,0.709143
1.0,28,0.710073
0.0,11,0.71046
0.0,287,0.719863
0.0,93,0.722883
1.0,11,0.723282
0.0,83,0.725947
1.0,150,0.730783
0.0,80,0.733489
1.0,25,0.734316
0.0,10,0.734656
0.0,75,0.737346
0.0,65,0.739502
0.0,12,0.739923
1.0,53,0.741641
0.0,337,0.752427
0.0,87,0.755455
1.0,21,0.756166
0.0,8,0.756449
0.0,157,0.761495
0.0,48,0.76309
1.0,12,0.76352
0.0,89,0.766764
0.0,81,0.76943
0.0,104,0.772763
1.0,16,0.773309
1.0,188,0.779583
0.0,21,0.780291
0.0,43,0.781827
1.0,16,0.782365
1.0,157,0.787402
0.0,8,0.787699
0.0,29,0.788661
1.0,12,0.789072
1.0,120,0.792917
0.0,41,0.794246
0.0,66,0.7964
1.0,34,0.797754
1.0,173,0.803265
0.0,96,0.806327
0.0,13,0.806778
1.0,32,0.807828
0.0,121,0.81173
0.0,17,0.812318
0.0,142,0.817167
0.0,13,0.817629
1.0,66,0.819783
0.0,158,0.824856
0.0,59,0.826844
0.0,9,0.827175
0.0,43,0.828691
0.0,146,0.833735
0.0,173,0.839235
1.0,12,0.839665
1.0,126,0.843726
0.0,133,0.848395
0.0,81,0.851395
1.0,12,0.851842
0.0,22,0.852592
0.0,122,0.856525
0.0,2,0.856621
1.0,11,0.856999
0.0,85,0.85973
1.0,204,0.866474
0.0,5,0.866678
1.0,17,0.867259
0.0,13,0.867712
0.0,252,0.875963
0.0,48,0.877533
1.0,11,0.87793
0.0,36,0.879116
1.0,167,0.884498
0.0,109,0.888246
0.0,8,0.888565
1.0,107,0.892009
0.0,110,0.895576
0.0,57,0.897578
1.0,11,0.897959
0.0,16,0.898498
1.0,181,0.904324
0.0,79,0.907164
1.0,83,0.909849
1.0,112,0.913427
0.0,102,0.916692
0.0,23,0.917451
1.0,16,0.917998
1.0,168,0.923444
0.0,31,0.924574
0.0,11,0.924956
1.0,14,0.92546
1.0,62,0.927603
1.0,294,0.937712
0.0,294,0.947623
0.0,4,0.947793
1.0,124,0.951805
0.0,114,0.955489
0.0,129,0.959756
1.0,24,0.96056
0.0,21,0.9616
0.0,20,0.9624
0.0,32,0.963492
1.0,11,0.963925
0.0,46,0.965612
0.0,18,0.966213
0.0,90,0.969413
1.0,21,0.970119
0.0,17,0.970679
0.0,67,0.972869
0.0,28,0.973796
1.0,11,0.974182
0.0,53,0.975915
0.0,85,0.978632
0.0,7,0.978884
1.0,13,0.979377
0.0,101,0.982832
1.0,123,0.986793
0.0,80,0.98944
1.0,11,0.989844
0.0,32,0.990866
0.0,15,0.991361
0.0,23,0.992123
1.0,34,0.993579
1.0,47,0.995131
0.0,63,0.99717
0.0,551,1.015305
1.0,12,1.015736
1.0,72,1.018324
1.0,293,1.027994
0.0,47,1.029557
1.0,11,1.029951
1.0,127,1.034371
0.0,9,1.034694
0.0,63,1.036744
1.0,11,1.037143
1.0,70,1.039657
0.0,18,1.040295
0.0,136,1.044728
1.0,13,1.045179
1.0,100,1.048388
0.0,57,1.050243
0.0,32,1.051308
1.0,11,1.051698
0.0,12,1.05212
1.0,189,1.058762
0.0,102,1.0622
0.0,4,1.062367
0.0,37,1.063623
0.0,180,1.069628
0.0,61,1.071653
1.0,27,1.072556
1.0,138,1.077001
0.0,41,1.078438
0.0,427,1.092174
1.0,11,1.092575
0.0,21,1.093278
0.0,118,1.097295
0.0,106,1.100882
1.0,12,1.101311
0.0,98,1.104476
0.0,79,1.10698
0.0,63,1.109051
1.0,11,1.109483
1.0,43,1.110878
1.0,94,1.113923
0.0,181,1.120074
1.0,11,1.120476
1.0,57,1.122329
1.0,154,1.127255
0.0,165,1.13285
1.0,12,1.133354
0.0,17,1.133918
0.0,54,1.135723
0.0,29,1.136697
1.0,11,1.137082
1.0,59,1.138979
0.0,421,1.152789
0.0,98,1.156222
1.0,11,1.156629
1.0,70,1.158893
0.0,64,1.160969
0.0,76,1.163435
1.0,11,1.163829
1.0,69,1.166291
0.0,62,1.168371
0.0,69,1.1706
1.0,17,1.171177
0.0,10,1.171527
0.0,21,1.172225
0.0,16,1.172776
0.0,6,1.172993
0.0,5,1.173178
1.0,130,1.177365
0.0,21,1.178071
1.0,12,1.178628
1.0,74,1.181122
1.0,203,1.187654
0.0,310,1.197995
1.0,12,1.198435
1.0,60,1.200384
0.0,56,1.202211
0.0,20,1.20288
1.0,12,1.203299
0.0,31,1.204317
1.0,79,1.206887
0.0,173,1.21271
1.0,11,1.213109
0.0,2,1.213202
0.0,45,1.214659
0.0,251,1.222721
1.0,11,1.223116
1.0,55,1.224908
0.0,133,1.229459
0.0,25,1.230291
1.0,13,1.23087
0.0,16,1.231539
1.0,236,1.239051
0.0,38,1.240745
1.0,19,1.241392
0.0,48,1.242942
1.0,110,1.246518
0.0,28,1.247817
1.0,11,1.248302
0.0,2,1.248399
0.0,89,1.25134
0.0,18,1.251967
1.0,11,1.252361
1.0,65,1.254483
0.0,92,1.257444
0.0,11,1.257836
1.0,11,1.258227
