# {"t_start": 1641697040.4325697, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.009232
0.0,31,0.017324
0.0,8,0.019267
0.0,42,0.029454
0.0,5,0.030642
0.0,63,0.045231
0.0,22,0.050543
0.0,2,0.051025
0.0,48,0.062145
0.0,48,0.073295
0.0,25,0.079203
0.0,30,0.086251
0.0,30,0.093441
0.0,152,0.129498
0.0,9,0.131717
0.0,50,0.143634
0.0,25,0.149611
0.0,40,0.159157
0.0,21,0.164092
0.0,57,0.177804
0.0,44,0.188205
0.0,13,0.191281
0.0,111,0.217691
0.0,119,0.246817
0.0,107,0.273055
0.0,63,0.288898
0.0,27,0.295337
0.0,72,0.31234
0.0,140,0.345391
0.0,81,0.364558
0.0,14,0.367867
0.0,30,0.374968
0.0,189,0.419658
0.0,14,0.423
0.0,110,0.449162
0.0,239,0.507584
0.0,1000,0.746558
0.0,4,0.747559
0.0,1000,0.989431
0.0,54,1.004509
0.0,163,1.043572
0.0,18,1.047862
0.0,123,1.07734
0.0,71,1.094267
0.0,82,1.113883
0.0,28,1.120525
0.0,150,1.156418
0.0,237,1.213645
0.0,60,1.228529
0.0,280,1.29594
0.0,70,1.312724
0.0,19,1.3173
0.0,241,1.374807
0.0,77,1.393211
0.0,136,1.425683
0.0,69,1.443109
0.0,11,1.445989
0.0,10,1.448373
0.0,127,1.479732
0.0,35,1.488685
0.0,51,1.501079
0.0,7,1.502782
0.0,106,1.528048
0.0,93,1.550394
0.0,367,1.638135
0.0,131,1.669415
0.0,19,1.673945
0.0,238,1.732742
0.0,227,1.786811
0.0,187,1.831285
0.0,99,1.855083
0.0,188,1.899691
0.0,431,2.00461
0.0,25,2.010585
0.0,44,2.021171
0.0,120,2.050573
0.0,151,2.086653
0.0,78,2.105287
0.0,776,2.293545
0.0,338,2.373967
0.0,506,2.496661
0.0,96,2.519544
0.0,38,2.528604
0.0,17,2.532676
0.0,87,2.553526
0.0,606,2.701862
0.0,14,2.705231
0.0,33,2.713071
0.0,9,2.715237
0.0,89,2.736328
0.0,41,2.746155
0.0,87,2.767342
0.0,10,2.769747
0.0,156,2.806896
0.0,6,2.808353
0.0,22,2.813592
0.0,153,2.850106
0.0,125,2.88006
0.0,238,2.939193
0.0,165,2.978791
0.0,77,2.99716
0.0,11,2.999811
0.0,38,3.008953
0.0,49,3.0206
0.0,236,3.076985
0.0,219,3.129655
0.0,513,3.255385
0.0,75,3.2733
0.0,39,3.282595
0.0,228,3.337021
0.0,134,3.368937
0.0,110,3.396325
0.0,1000,3.637023
0.0,606,3.783842
0.0,228,3.838301
0.0,89,3.859708
0.0,62,3.875379
0.0,31,3.882777
0.0,302,3.95719
0.0,166,3.996741
0.0,110,4.023734
0.0,257,4.085453
0.0,11,4.088101
0.0,160,4.127418
0.0,215,4.180615
0.0,153,4.216972
0.0,125,4.246692
0.0,145,4.281333
0.0,65,4.296859
0.0,72,4.314016
0.0,300,4.388226
0.0,96,4.411128
0.0,356,4.496385
0.0,9,4.498556
0.0,310,4.572434
0.0,238,4.630971
0.0,18,4.635298
0.0,332,4.714473
0.0,129,4.745291
0.0,30,4.752426
0.0,289,4.821224
0.0,64,4.837682
0.0,856,5.043663
0.0,128,5.074502
0.0,73,5.092892
0.0,25,5.099446
0.0,30,5.107772
0.0,79,5.126643
0.0,819,5.323585
0.0,166,5.364967
0.0,267,5.428658
0.0,5,5.429878
0.0,216,5.481524
0.0,54,5.494369
0.0,34,5.502476
0.0,50,5.514348
0.0,363,5.603525
0.0,94,5.62596
0.0,266,5.689304
0.0,142,5.723274
0.0,245,5.782011
0.0,634,5.93781
0.0,128,5.968947
0.0,59,5.983363
0.0,178,6.02624
0.0,48,6.038051
0.0,909,6.260153
0.0,374,6.352738
0.0,20,6.357559
0.0,219,6.410954
0.0,20,6.415763
0.0,4,6.416738
0.0,90,6.438319
0.0,117,6.466614
0.0,68,6.482975
0.0,171,6.524328
0.0,66,6.54083
0.0,259,6.605572
0.0,5,6.606791
0.0,14,6.610137
0.0,41,6.619857
0.0,14,6.623189
0.0,505,6.74324
0.0,473,6.858312
0.0,68,6.874652
0.0,108,6.903667
0.0,43,6.913928
0.0,14,6.917295
0.0,277,6.983851
0.0,72,7.00194
0.0,55,7.015435
0.0,391,7.111314
0.0,112,7.13814
0.0,291,7.20797
0.0,262,7.27191
0.0,117,7.302055
0.0,63,7.317131
0.0,52,7.329477
0.0,140,7.363009
0.0,86,7.383439
0.0,529,7.511208
0.0,348,7.595917
0.0,9,7.598086
0.0,67,7.614709
0.0,777,7.801999
0.0,296,7.872192
0.0,514,7.996062
0.0,103,8.022864
0.0,27,8.029304
0.0,235,8.085011
0.0,14,8.088411
0.0,35,8.096757
0.0,36,8.105446
0.0,102,8.129601
1.0,44,8.140008
0.0,374,8.23001
1.0,70,8.247438
0.0,45,8.260975
0.0,15,8.264588
1.0,53,8.277174
1.0,66,8.292874
0.0,19,8.297494
0.0,36,8.306033
0.0,213,8.356591
0.0,12,8.359448
0.0,35,8.367731
0.0,14,8.371164
1.0,56,8.384447
0.0,131,8.415601
1.0,46,8.426506
0.0,52,8.438794
0.0,80,8.457803
1.0,49,8.469646
0.0,27,8.476961
0.0,581,8.616875
1.0,44,8.627333
1.0,44,8.637884
1.0,43,8.648117
1.0,42,8.658156
1.0,43,8.668331
0.0,11,8.670955
0.0,19,8.675542
1.0,40,8.685023
1.0,43,8.695217
1.0,41,8.705175
1.0,42,8.715602
1.0,49,8.727298
0.0,29,8.734353
1.0,40,8.744223
1.0,42,8.754326
1.0,148,8.789577
0.0,11,8.79232
1.0,44,8.803133
1.0,48,8.814518
0.0,21,8.819498
1.0,43,8.830459
0.0,24,8.836169
1.0,40,8.845673
1.0,42,8.855656
1.0,46,8.866651
1.0,43,8.876869
1.0,46,8.887842
1.0,51,8.899973
1.0,44,8.910448
1.0,52,8.922796
1.0,42,8.932793
0.0,36,8.941422
1.0,40,8.951414
0.0,258,9.01421
1.0,45,9.024917
1.0,48,9.036309
0.0,6,9.037742
0.0,42,9.047726
0.0,700,9.216318
1.0,45,9.227298
0.0,13,9.230503
1.0,42,9.240585
0.0,10,9.242956
1.0,49,9.254661
1.0,41,9.264549
1.0,56,9.277888
1.0,48,9.289305
0.0,21,9.294276
1.0,43,9.304462
1.0,55,9.317589
1.0,42,9.327567
0.0,37,9.336362
1.0,41,9.346096
1.0,47,9.357311
1.0,47,9.368458
0.0,15,9.372021
1.0,46,9.382923
0.0,9,9.385063
1.0,44,9.395854
0.0,4,9.396811
0.0,28,9.403505
1.0,42,9.413483
1.0,49,9.425379
1.0,44,9.435965
1.0,49,9.447829
1.0,46,9.459046
1.0,49,9.471082
0.0,43,9.481368
1.0,48,9.492753
0.0,15,9.49631
1.0,44,9.506809
1.0,46,9.51772
0.0,31,9.525079
1.0,45,9.535738
1.0,45,9.546466
0.0,21,9.55153
0.0,44,9.561967
1.0,45,9.572633
1.0,47,9.583809
1.0,42,9.593814
1.0,48,9.605242
0.0,4,9.606202
0.0,21,9.611191
