episodes,steps,total reward
23,1000,0.0
35,2000,0.0
36,3000,0.0
38,4000,0.0
47,5000,0.0
55,6000,0.0
67,7000,0.0
72,8000,0.0
78,9000,0.0
80,10000,0.0
85,11000,0.0
98,12000,0.0
106,13000,0.0
111,14000,0.0
112,15000,0.0
115,16000,0.0
123,17000,0.0
130,18000,0.0
135,19000,0.0
141,20000,0.0
143,21000,0.0
148,22000,0.0
156,23000,0.0
161,24000,0.0
165,25000,0.0
167,26000,0.0
175,27000,0.0
183,28000,0.0
190,29000,0.0
194,30000,0.0
200,31000,0.0
204,32000,0.0
206,33000,0.0
215,34000,1.0
232,35000,5.0
244,36000,8.0
267,37000,18.0
273,38000,3.0
297,39000,15.0
322,40000,18.0
347,41000,14.0
366,42000,9.0
391,43000,19.0
420,44000,17.0
447,45000,18.0
473,46000,18.0
498,47000,17.0
523,48000,18.0
547,49000,20.0
575,50000,19.0
602,51000,18.0
631,52000,16.0
657,53000,16.0
687,54000,15.0
713,55000,18.0
739,56000,18.0
770,57000,17.0
796,58000,18.0
820,59000,20.0
848,60000,16.0
876,61000,19.0
904,62000,18.0
930,63000,19.0
956,64000,20.0
984,65000,17.0
1013,66000,19.0
1039,67000,15.0
1067,68000,20.0
1091,69000,19.0
1124,70000,12.0
1148,71000,19.0
1179,72000,15.0
1205,73000,17.0
1231,74000,17.0
1257,75000,16.0
1283,76000,18.0
1312,77000,19.0
1338,78000,17.0
1367,79000,16.0
1393,80000,17.0
1423,81000,16.0
1451,82000,17.0
1480,83000,19.0
1506,84000,19.0
1532,85000,19.0
1561,86000,16.0
1588,87000,19.0
1619,88000,16.0
1646,89000,20.0
1673,90000,17.0
1699,91000,19.0
1726,92000,17.0
1752,93000,20.0
1780,94000,18.0
1812,95000,15.0
1838,96000,16.0
1865,97000,17.0
1893,98000,16.0
1920,99000,18.0
1947,100000,18.0
