episodes,steps,total reward
40,10000,0.0
66,20000,0.0
87,30000,0.0
116,40000,0.0
141,50000,0.0
159,60000,0.0
183,70000,0.0
202,80000,0.0
229,90000,1.0
252,100000,0.0
272,110000,1.0
293,120000,0.0
314,130000,0.0
345,140000,1.0
366,150000,2.0
387,160000,3.0
407,170000,4.0
445,180000,14.0
548,190000,72.0
658,200000,84.0
784,210000,104.0
926,220000,107.0
1066,230000,107.0
1210,240000,106.0
1351,250000,108.0
1492,260000,110.0
1631,270000,108.0
1771,280000,108.0
1909,290000,105.0
2049,300000,112.0
2191,310000,106.0
2334,320000,105.0
2473,330000,109.0
2609,340000,110.0
2749,350000,110.0
2892,360000,106.0
3032,370000,109.0
3175,380000,115.0
3313,390000,114.0
3455,400000,113.0
3602,410000,105.0
3744,420000,102.0
3885,430000,107.0
4028,440000,108.0
4165,450000,111.0
4310,460000,107.0
4450,470000,112.0
4587,480000,111.0
4731,490000,113.0
4874,500000,106.0
5017,510000,108.0
5163,520000,104.0
5302,530000,105.0
5445,540000,107.0
5578,550000,110.0
5724,560000,103.0
5866,570000,108.0
6013,580000,104.0
6158,590000,108.0
6303,600000,106.0
6442,610000,109.0
6589,620000,109.0
6730,630000,110.0
6869,640000,109.0
7015,650000,105.0
7155,660000,108.0
7297,670000,107.0
7438,680000,108.0
7576,690000,108.0
7712,700000,112.0
7853,710000,108.0
7997,720000,105.0
8140,730000,108.0
8291,740000,107.0
8430,750000,107.0
8573,760000,112.0
8714,770000,108.0
8857,780000,106.0
8999,790000,110.0
9143,800000,107.0
9283,810000,109.0
9431,820000,106.0
9579,830000,107.0
9711,840000,112.0
9854,850000,108.0
10000,860000,104.0
10140,870000,108.0
10280,880000,108.0
10422,890000,114.0
10558,900000,107.0
10700,910000,105.0
10835,920000,113.0
10980,930000,112.0
11120,940000,107.0
11260,950000,109.0
11404,960000,109.0
11548,970000,106.0
11690,980000,110.0
11829,990000,102.0
11967,1000000,107.0
