# {"t_start": 1642130724.332131, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.011814
0.0,32,0.019489
0.0,145,0.052872
0.0,64,0.067372
0.0,157,0.10339
0.0,18,0.107865
0.0,67,0.123364
0.0,29,0.13008
0.0,43,0.139966
0.0,265,0.201354
0.0,98,0.223898
0.0,7,0.225533
0.0,48,0.236683
0.0,78,0.254712
0.0,419,0.358894
0.0,184,0.401632
0.0,26,0.407637
0.0,259,0.467373
0.0,164,0.505358
0.0,86,0.525309
0.0,327,0.601172
0.0,560,0.730929
0.0,296,0.799799
0.0,409,0.894968
0.0,133,0.925522
0.0,146,0.959243
0.0,175,1.000152
0.0,80,1.018807
0.0,623,1.16481
0.0,29,1.171538
0.0,447,1.275357
0.0,311,1.347331
0.0,222,1.398534
0.0,199,1.444672
0.0,376,1.531868
0.0,366,1.616537
0.0,137,1.648201
0.0,1000,1.889506
0.0,673,2.122641
0.0,1000,2.469514
0.0,1000,2.734631
0.0,283,2.800739
0.0,164,2.839234
0.0,1000,3.074429
0.0,557,3.204965
0.0,1000,3.438542
0.0,438,3.540604
0.0,781,3.723703
0.0,36,3.732148
0.0,245,3.789904
0.0,157,3.826669
0.0,36,3.835067
0.0,94,3.857098
0.0,174,3.898307
0.0,154,3.934374
0.0,388,4.025339
0.0,402,4.11952
0.0,103,4.143719
0.0,583,4.280373
0.0,34,4.288316
0.0,1000,4.523068
0.0,319,4.598079
0.0,603,4.739581
0.0,5,4.740782
0.0,612,4.884312
0.0,55,4.897248
0.0,427,4.999365
0.0,166,5.038184
0.0,366,5.124092
0.0,1000,5.359096
0.0,1000,5.59449
0.0,309,5.667016
0.0,290,5.735543
0.0,530,5.861026
0.0,117,5.888848
0.0,201,5.936463
0.0,535,6.063757
0.0,573,6.199614
0.0,560,6.332766
0.0,161,6.371051
0.0,57,6.384502
0.0,65,6.399915
0.0,692,6.563485
0.0,946,6.787169
0.0,119,6.815828
0.0,752,6.992277
0.0,556,7.123191
0.0,1000,7.36053
0.0,849,7.560264
0.0,1000,7.796027
0.0,88,7.816814
0.0,48,7.828039
0.0,39,7.837327
0.0,182,7.88027
0.0,586,8.018491
0.0,219,8.070071
0.0,37,8.078889
0.0,335,8.157693
0.0,268,8.220877
0.0,343,8.301676
0.0,281,8.367946
0.0,76,8.385818
0.0,470,8.496387
0.0,80,8.515168
0.0,207,8.563989
0.0,156,8.600843
0.0,618,8.746355
0.0,303,8.81761
0.0,527,8.942512
0.0,152,8.978298
0.0,150,9.013614
0.0,286,9.080894
0.0,578,9.216795
0.0,1000,9.451316
0.0,283,9.517793
0.0,87,9.538269
0.0,453,9.645767
0.0,880,9.853895
0.0,1000,10.089179
0.0,87,10.109583
0.0,58,10.123315
0.0,14,10.126605
0.0,250,10.185091
0.0,636,10.33417
0.0,366,10.420305
0.0,255,10.480274
0.0,29,10.487159
0.0,472,10.597986
0.0,28,10.604582
0.0,778,10.787645
0.0,832,10.983981
0.0,88,11.004613
0.0,861,11.207872
0.0,309,11.280326
0.0,79,11.298869
0.0,13,11.301936
0.0,55,11.314969
0.0,50,11.326683
0.0,1000,11.56168
0.0,1000,11.796808
0.0,743,11.972481
0.0,717,12.142633
0.0,867,12.34682
0.0,1000,12.582918
0.0,347,12.664477
0.0,1000,12.899888
0.0,693,13.062877
0.0,64,13.07795
0.0,292,13.146513
0.0,34,13.154497
0.0,1000,13.389387
0.0,915,13.604222
0.0,178,13.64614
0.0,547,13.774603
0.0,1000,14.009985
0.0,556,14.140771
0.0,151,14.176288
0.0,246,14.234167
0.0,56,14.247477
0.0,651,14.402444
0.0,507,14.521783
0.0,12,14.524639
0.0,1000,14.760085
0.0,945,14.982489
0.0,270,15.045929
0.0,1000,15.28079
0.0,111,15.306859
0.0,71,15.323817
0.0,1000,15.558696
0.0,66,15.574189
0.0,132,15.605291
0.0,325,15.681644
0.0,214,15.731936
0.0,884,15.940219
0.0,528,16.064483
0.0,353,16.147469
0.0,71,16.164229
0.0,146,16.198563
0.0,1000,16.43372
0.0,228,16.487201
0.0,139,16.519902
0.0,513,16.640748
0.0,58,16.654499
0.0,793,16.843598
0.0,370,16.930977
0.0,314,17.004858
0.0,1000,17.240429
0.0,108,17.266064
0.0,961,17.491652
0.0,321,17.566828
0.0,111,17.592937
0.0,464,17.70175
0.0,290,17.770335
0.0,1000,18.005816
0.0,143,18.039437
0.0,581,18.175909
0.0,452,18.281724
0.0,54,18.294289
0.0,90,18.315373
0.0,1000,18.549781
0.0,375,18.638175
0.0,1000,18.873406
0.0,817,19.066314
0.0,1000,19.30318
0.0,121,19.331641
0.0,253,19.391164
0.0,511,19.510957
0.0,197,19.557136
0.0,117,19.584485
0.0,280,19.650192
0.0,5,19.651393
0.0,424,19.751057
0.0,395,19.844011
0.0,99,19.867364
0.0,458,19.975056
0.0,438,20.078087
0.0,131,20.10888
0.0,102,20.132865
0.0,155,20.169541
0.0,270,20.232965
0.0,51,20.24509
0.0,436,20.347895
0.0,1000,20.58284
0.0,788,20.768223
0.0,180,20.810369
0.0,301,20.881154
0.0,1000,21.115664
0.0,56,21.128799
1.0,445,21.232992
0.0,1000,21.469051
0.0,56,21.482191
0.0,412,21.578748
0.0,222,21.630678
0.0,16,21.63448
0.0,167,21.673839
0.0,394,21.766599
0.0,280,21.832858
0.0,1000,22.067467
0.0,560,22.198598
0.0,63,22.213422
0.0,755,22.390402
0.0,171,22.43075
0.0,635,22.579502
0.0,28,22.586073
0.0,152,22.621701
0.0,1000,22.855774
0.0,38,22.865162
0.0,930,23.082792
0.0,969,23.309991
0.0,28,23.316587
0.0,597,23.456215
0.0,674,23.614098
0.0,1000,23.850166
0.0,39,23.859301
0.0,531,23.984497
0.0,443,24.088281
0.0,645,24.239527
0.0,212,24.289244
0.0,340,24.369359
1.0,730,24.540709
0.0,1000,24.776523
0.0,52,24.788807
0.0,614,24.933466
0.0,466,25.042897
0.0,1000,25.279124
0.0,243,25.336245
0.0,925,25.553385
0.0,29,25.560184
0.0,535,25.685771
0.0,123,25.714771
0.0,1000,25.950094
0.0,242,26.0068
0.0,518,26.129639
0.0,33,26.137507
0.0,1000,26.372922
0.0,788,26.557939
0.0,59,26.57178
0.0,420,26.670121
0.0,987,26.902965
0.0,69,26.919224
0.0,1000,27.154757
0.0,127,27.184509
0.0,95,27.206752
0.0,688,27.368225
0.0,306,27.440207
0.0,71,27.457045
0.0,707,27.625446
0.0,81,27.644629
0.0,698,27.810528
0.0,911,28.025935
0.0,575,28.161948
0.0,211,28.212058
0.0,1000,28.447815
0.0,59,28.462098
0.0,697,28.628727
0.0,77,28.64685
0.0,104,28.671413
0.0,165,28.710286
0.0,40,28.719728
0.0,713,28.88867
0.0,694,29.052453
0.0,1000,29.287854
0.0,768,29.46905
0.0,145,29.503057
0.0,47,29.51413
0.0,66,29.52968
0.0,418,29.628307
0.0,390,29.720474
0.0,924,29.937786
0.0,594,30.077406
0.0,1000,30.312783
0.0,302,30.383971
0.0,596,30.524221
0.0,1000,30.759745
0.0,299,30.831084
0.0,39,30.840334
0.0,511,30.960862
0.0,1000,31.195818
0.0,722,31.36549
0.0,177,31.407
0.0,97,31.429696
0.0,70,31.446089
0.0,620,31.591318
0.0,348,31.672924
0.0,213,31.722747
0.0,75,31.740569
0.0,1000,31.975984
0.0,82,31.995303
0.0,368,32.081697
