# {"t_start": 1641743924.0002708, "env_id": "Office-v0"} 
r,l,t
1.0,65,1.353993
0.0,39,1.355307
0.0,15,1.355855
1.0,11,1.356308
1.0,40,1.357742
0.0,31,1.358784
0.0,69,1.360998
1.0,11,1.36139
1.0,53,1.363321
0.0,64,1.365417
0.0,212,1.372262
1.0,11,1.372658
1.0,45,1.374128
1.0,169,1.379592
0.0,87,1.382526
1.0,11,1.382916
1.0,103,1.386373
0.0,2,1.386471
0.0,140,1.391026
1.0,11,1.391421
0.0,53,1.393242
0.0,71,1.395726
0.0,170,1.401525
0.0,9,1.401872
0.0,20,1.402533
1.0,186,1.408621
0.0,238,1.416668
1.0,11,1.417103
1.0,114,1.420814
0.0,48,1.4224
0.0,79,1.424967
1.0,13,1.425421
1.0,38,1.426709
0.0,151,1.431891
0.0,28,1.432816
0.0,4,1.432989
0.0,21,1.433725
0.0,43,1.435156
0.0,63,1.437191
0.0,7,1.437447
1.0,63,1.439522
0.0,271,1.448337
0.0,98,1.451648
0.0,7,1.451921
1.0,41,1.45326
0.0,211,1.460071
0.0,196,1.466725
0.0,5,1.466958
0.0,38,1.468178
0.0,224,1.475396
0.0,373,1.487222
1.0,11,1.487635
1.0,91,1.490976
1.0,83,1.493673
0.0,189,1.50002
0.0,9,1.500347
1.0,27,1.501269
1.0,62,1.503313
0.0,104,1.506802
1.0,16,1.507346
1.0,67,1.50969
1.0,169,1.515221
0.0,128,1.519348
1.0,13,1.519804
1.0,46,1.521319
1.0,153,1.526247
0.0,150,1.531362
1.0,11,1.531762
0.0,2,1.531853
0.0,35,1.533016
0.0,49,1.534636
0.0,2,1.534732
0.0,22,1.53553
0.0,27,1.536422
0.0,9,1.536733
1.0,22,1.537462
1.0,66,1.539636
0.0,55,1.541433
0.0,85,1.544283
1.0,14,1.544764
1.0,39,1.546138
0.0,134,1.550604
0.0,122,1.554542
1.0,11,1.554936
0.0,16,1.555477
0.0,16,1.556015
0.0,63,1.558065
1.0,13,1.558522
1.0,39,1.559792
0.0,5,1.55998
0.0,17,1.560545
0.0,7,1.5608
1.0,23,1.561576
0.0,47,1.563377
0.0,201,1.569993
1.0,11,1.570391
1.0,48,1.571955
0.0,153,1.576881
0.0,105,1.580394
1.0,11,1.580782
1.0,87,1.583808
0.0,146,1.588643
0.0,250,1.596828
1.0,19,1.597479
1.0,33,1.598614
0.0,131,1.602857
0.0,4,1.603043
1.0,23,1.603804
0.0,50,1.605412
1.0,151,1.610387
0.0,111,1.613952
1.0,15,1.614462
0.0,26,1.615321
0.0,115,1.619153
0.0,303,1.629482
1.0,11,1.62992
1.0,71,1.632229
0.0,71,1.634562
0.0,62,1.636573
1.0,11,1.636959
1.0,33,1.638048
0.0,15,1.638552
0.0,182,1.644681
1.0,11,1.645077
0.0,17,1.64566
1.0,259,1.654051
0.0,56,1.656027
1.0,13,1.656516
1.0,32,1.65761
0.0,60,1.659572
0.0,575,1.678307
1.0,11,1.678706
1.0,82,1.681352
0.0,14,1.681877
0.0,165,1.687272
1.0,13,1.687729
0.0,60,1.689657
0.0,39,1.690914
0.0,72,1.693225
0.0,2,1.693319
1.0,32,1.694495
0.0,158,1.7
0.0,489,1.715866
1.0,11,1.716267
1.0,43,1.717713
0.0,127,1.722019
0.0,234,1.72978
1.0,13,1.730234
1.0,23,1.73101
0.0,53,1.732817
0.0,155,1.73781
1.0,11,1.738203
1.0,54,1.739948
0.0,6,1.740203
0.0,109,1.743725
1.0,11,1.744125
1.0,37,1.745376
1.0,209,1.752182
0.0,19,1.752827
1.0,11,1.753217
1.0,67,1.755522
1.0,82,1.758314
0.0,120,1.762428
0.0,9,1.762753
0.0,9,1.763085
0.0,22,1.76384
0.0,54,1.765645
1.0,11,1.766038
0.0,5,1.76623
0.0,64,1.76828
0.0,141,1.772995
1.0,11,1.77339
1.0,42,1.774769
0.0,16,1.775342
0.0,142,1.780017
1.0,11,1.780413
1.0,30,1.781409
0.0,132,1.785609
0.0,5,1.785805
1.0,11,1.786193
1.0,32,1.787275
0.0,160,1.792425
0.0,98,1.796125
1.0,16,1.796661
1.0,47,1.798211
0.0,14,1.798685
0.0,197,1.804995
1.0,13,1.805451
1.0,23,1.806263
0.0,11,1.806718
0.0,132,1.811071
1.0,11,1.811471
1.0,48,1.813088
1.0,83,1.815909
0.0,117,1.81968
1.0,11,1.820079
1.0,31,1.821098
0.0,68,1.823298
0.0,78,1.825876
1.0,13,1.826329
1.0,48,1.82789
0.0,264,1.836796
0.0,120,1.840714
1.0,11,1.841106
1.0,32,1.842166
1.0,168,1.847691
0.0,108,1.851445
1.0,14,1.851934
1.0,34,1.853074
0.0,152,1.857983
0.0,367,1.87004
1.0,11,1.870478
0.0,17,1.871163
1.0,81,1.873903
0.0,114,1.877559
1.0,11,1.877958
1.0,25,1.878822
0.0,39,1.8801
0.0,216,1.88714
1.0,13,1.887597
0.0,23,1.888363
0.0,4,1.888522
0.0,57,1.890372
1.0,11,1.890772
1.0,27,1.89167
0.0,36,1.892839
0.0,8,1.893129
1.0,11,1.893528
1.0,27,1.894458
0.0,27,1.895547
0.0,234,1.903155
1.0,22,1.903909
1.0,62,1.905943
1.0,98,1.909239
0.0,174,1.914831
0.0,4,1.915
0.0,4,1.915158
1.0,74,1.917607
0.0,4,1.917769
1.0,11,1.918162
1.0,31,1.919191
0.0,193,1.925514
0.0,298,1.935223
0.0,6,1.935461
1.0,27,1.936364
1.0,143,1.941139
0.0,76,1.943601
1.0,17,1.944173
0.0,2,1.944264
0.0,14,1.944771
0.0,335,1.955879
1.0,11,1.95628
1.0,29,1.957249
1.0,127,1.961678
0.0,55,1.963535
1.0,12,1.96396
0.0,16,1.964511
0.0,334,1.97552
0.0,113,1.979198
1.0,13,1.979653
0.0,6,1.979875
0.0,88,1.98275
0.0,209,1.989569
1.0,11,1.98997
1.0,27,1.990868
1.0,62,1.992872
0.0,345,2.004581
1.0,13,2.005058
0.0,6,2.005285
1.0,130,2.009581
0.0,66,2.011871
1.0,11,2.012273
1.0,27,2.013223
0.0,109,2.016953
0.0,16,2.017507
1.0,11,2.017904
0.0,8,2.018192
0.0,17,2.01876
0.0,68,2.020978
1.0,11,2.021374
0.0,16,2.021936
1.0,141,2.026808
0.0,9,2.02714
1.0,11,2.02753
0.0,2,2.02762
1.0,134,2.032245
0.0,6,2.032477
1.0,11,2.03287
1.0,24,2.033684
1.0,178,2.039608
0.0,265,2.048273
1.0,13,2.048739
1.0,28,2.049712
0.0,122,2.053637
0.0,20,2.054322
1.0,14,2.054806
0.0,14,2.055322
0.0,35,2.056468
0.0,123,2.060613
0.0,6,2.060844
1.0,51,2.062739
0.0,21,2.063458
0.0,326,2.074041
1.0,11,2.074439
1.0,27,2.075332
0.0,7,2.075592
0.0,310,2.086025
0.0,4,2.086194
1.0,28,2.087128
0.0,64,2.089182
0.0,26,2.090044
1.0,12,2.090466
0.0,62,2.09245
0.0,26,2.093297
0.0,118,2.097355
1.0,11,2.097799
1.0,27,2.09871
0.0,177,2.104412
0.0,209,2.111296
0.0,2,2.111398
1.0,23,2.11218
1.0,98,2.115339
0.0,12,2.115758
1.0,11,2.116202
1.0,23,2.117183
0.0,26,2.118081
0.0,92,2.121075
0.0,10,2.121428
1.0,25,2.122273
0.0,6,2.122498
0.0,273,2.131488
1.0,11,2.131914
1.0,29,2.132871
1.0,191,2.139215
0.0,483,2.154908
1.0,11,2.15531
1.0,29,2.156299
0.0,16,2.156838
0.0,49,2.158424
1.0,11,2.158818
1.0,23,2.159598
1.0,61,2.161763
0.0,223,2.169028
1.0,11,2.16946
1.0,39,2.170812
0.0,63,2.17287
0.0,19,2.173606
1.0,11,2.174055
1.0,26,2.174964
1.0,159,2.180131
0.0,112,2.183722
1.0,61,2.185854
1.0,25,2.186684
0.0,6,2.186902
0.0,77,2.18937
1.0,11,2.189771
1.0,31,2.190825
1.0,67,2.193003
0.0,81,2.195819
1.0,13,2.196265
1.0,24,2.19706
0.0,107,2.200646
0.0,168,2.206132
1.0,15,2.206656
1.0,25,2.20749
0.0,130,2.211866
0.0,234,2.219393
1.0,14,2.219882
0.0,14,2.220369
0.0,142,2.225077
0.0,455,2.240227
0.0,8,2.240517
0.0,4,2.240679
0.0,18,2.241281
0.0,10,2.241629
1.0,11,2.242019
1.0,23,2.242793
0.0,34,2.243908
0.0,111,2.247543
1.0,11,2.247943
1.0,23,2.248886
0.0,25,2.24979
0.0,110,2.253308
1.0,13,2.253763
1.0,23,2.254605
1.0,143,2.259188
0.0,64,2.261356
1.0,11,2.262003
1.0,28,2.262947
1.0,66,2.265308
0.0,871,2.293599
0.0,9,2.29393
0.0,29,2.295099
0.0,5,2.295297
0.0,280,2.304479
1.0,11,2.304911
1.0,26,2.305921
0.0,37,2.30716
0.0,98,2.310431
1.0,11,2.310828
0.0,14,2.311309
1.0,135,2.315665
0.0,60,2.317625
1.0,12,2.318082
1.0,23,2.318884
1.0,236,2.326772
0.0,117,2.330845
0.0,2,2.330981
1.0,23,2.331757
0.0,85,2.334511
0.0,184,2.34054
1.0,11,2.34094
1.0,24,2.341754
0.0,158,2.34696
0.0,9,2.347292
1.0,11,2.347682
1.0,49,2.34931
0.0,5,2.349521
0.0,498,2.366025
1.0,11,2.366426
1.0,25,2.367266
0.0,67,2.369471
0.0,21,2.370216
1.0,11,2.370608
0.0,8,2.370899
1.0,65,2.373
0.0,78,2.375669
0.0,9,2.37599
1.0,41,2.377348
0.0,34,2.378471
0.0,472,2.39409
0.0,152,2.399228
1.0,32,2.400314
1.0,33,2.40141
0.0,495,2.417584
1.0,11,2.417987
1.0,23,2.418764
0.0,17,2.419338
0.0,155,2.424537
1.0,11,2.424937
1.0,26,2.425806
0.0,11,2.426187
0.0,17,2.426765
1.0,13,2.42722
0.0,18,2.427832
0.0,110,2.431516
0.0,61,2.433483
1.0,12,2.433912
1.0,25,2.434749
1.0,194,2.441012
0.0,411,2.454321
1.0,18,2.454933
1.0,29,2.45589
1.0,42,2.457272
0.0,42,2.458877
1.0,11,2.459269
1.0,36,2.460454
0.0,37,2.46188
0.0,119,2.46572
1.0,11,2.466112
1.0,24,2.466916
0.0,7,2.467167
0.0,77,2.469687
1.0,11,2.470086
0.0,23,2.470911
0.0,97,2.474079
0.0,2,2.474177
1.0,11,2.474561
1.0,28,2.475488
1.0,84,2.478295
0.0,210,2.485388
1.0,11,2.48583
1.0,32,2.486883
1.0,167,2.492409
0.0,318,2.502914
1.0,13,2.503375
0.0,26,2.504236
1.0,56,2.506062
0.0,43,2.507495
1.0,12,2.507907
0.0,19,2.508546
0.0,16,2.509085
0.0,188,2.515191
1.0,11,2.515617
1.0,28,2.516692
1.0,114,2.520414
0.0,178,2.526302
1.0,12,2.526727
0.0,13,2.527169
0.0,41,2.528702
0.0,201,2.535378
0.0,2,2.53548
1.0,26,2.536557
0.0,30,2.537638
0.0,149,2.542546
1.0,11,2.542947
1.0,24,2.543754
1.0,122,2.547765
0.0,29,2.548729
1.0,11,2.549121
1.0,24,2.549928
0.0,112,2.553666
0.0,773,2.578788
1.0,11,2.579193
0.0,12,2.579609
0.0,72,2.581925
0.0,48,2.583473
1.0,16,2.584049
1.0,24,2.584853
1.0,176,2.590581
0.0,432,2.604818
1.0,13,2.605289
0.0,16,2.605871
0.0,8,2.606161
0.0,137,2.61071
1.0,12,2.611183
1.0,25,2.612019
0.0,89,2.614957
0.0,242,2.622714
1.0,11,2.623119
1.0,25,2.62396
0.0,63,2.626033
0.0,497,2.642555
1.0,16,2.6431
1.0,23,2.643871
1.0,125,2.647923
0.0,20,2.648603
1.0,17,2.649171
0.0,17,2.649755
1.0,155,2.654863
0.0,254,2.663365
1.0,12,2.663792
1.0,25,2.664632
0.0,27,2.665522
0.0,56,2.667382
1.0,11,2.667883
1.0,25,2.668797
0.0,18,2.669402
0.0,23,2.670247
1.0,11,2.67064
1.0,36,2.671816
1.0,80,2.674461
0.0,40,2.675758
1.0,11,2.676184
1.0,26,2.677155
1.0,50,2.678842
0.0,109,2.682447
1.0,13,2.682908
1.0,26,2.683882
1.0,34,2.685012
0.0,89,2.688132
0.0,4,2.688298
1.0,23,2.689118
0.0,144,2.69404
0.0,441,2.708393
1.0,14,2.708884
1.0,25,2.709725
0.0,69,2.711968
0.0,80,2.714651
1.0,14,2.715235
1.0,23,2.716009
0.0,167,2.721517
0.0,112,2.725344
1.0,15,2.725905
1.0,25,2.726777
1.0,31,2.727957
0.0,17,2.728601
1.0,12,2.729032
1.0,31,2.730107
0.0,19,2.730737
0.0,43,2.732139
1.0,12,2.73256
1.0,26,2.733424
1.0,134,2.737797
0.0,53,2.73951
1.0,11,2.739904
1.0,26,2.740766
1.0,68,2.742999
0.0,99,2.746283
1.0,11,2.746679
1.0,27,2.74758
1.0,24,2.748387
0.0,250,2.756526
1.0,11,2.756928
1.0,23,2.757702
0.0,51,2.759345
0.0,30,2.760373
1.0,11,2.7608
1.0,30,2.762213
1.0,47,2.763731
0.0,192,2.77002
1.0,12,2.770478
1.0,25,2.771298
1.0,195,2.777911
0.0,342,2.789059
1.0,11,2.789457
1.0,23,2.790226
1.0,31,2.79138
0.0,12,2.791799
1.0,11,2.792188
1.0,25,2.793021
0.0,273,2.802051
0.0,172,2.807695
1.0,11,2.808095
1.0,27,2.808994
0.0,161,2.814186
0.0,251,2.822453
1.0,12,2.822884
1.0,25,2.823717
1.0,23,2.824493
0.0,43,2.825921
1.0,12,2.826345
1.0,27,2.82723
1.0,32,2.828504
0.0,95,2.831653
1.0,13,2.832113
1.0,27,2.833107
0.0,51,2.834829
0.0,52,2.836592
1.0,11,2.836986
1.0,36,2.838229
0.0,145,2.843124
0.0,40,2.844441
1.0,11,2.844832
1.0,25,2.845671
1.0,61,2.847705
0.0,738,2.871554
1.0,11,2.871958
0.0,6,2.872185
0.0,15,2.872693
0.0,240,2.880695
1.0,12,2.881124
1.0,29,2.882094
1.0,68,2.88431
0.0,17,2.884926
1.0,27,2.885825
1.0,26,2.886789
1.0,61,2.888782
0.0,4,2.888943
1.0,11,2.889333
1.0,30,2.890321
1.0,90,2.893246
0.0,78,2.896111
1.0,12,2.896536
1.0,30,2.89757
0.0,8,2.897863
0.0,368,2.909709
1.0,11,2.91011
1.0,23,2.910881
1.0,40,2.912196
0.0,69,2.914685
1.0,11,2.915084
1.0,28,2.916034
0.0,16,2.91662
0.0,199,2.923038
1.0,12,2.923465
0.0,16,2.924009
1.0,28,2.924974
0.0,128,2.929312
1.0,20,2.93003
1.0,31,2.931046
1.0,60,2.933033
0.0,42,2.934427
1.0,11,2.934822
1.0,27,2.935714
0.0,7,2.935965
0.0,422,2.949638
1.0,14,2.95013
1.0,25,2.951088
0.0,6,2.951371
0.0,129,2.955689
1.0,11,2.956156
1.0,28,2.957071
1.0,29,2.958039
0.0,134,2.962552
1.0,11,2.962981
1.0,25,2.963819
0.0,166,2.969159
0.0,36,2.970392
1.0,12,2.970816
1.0,30,2.972012
1.0,35,2.973201
0.0,99,2.976454
1.0,11,2.976852
1.0,25,2.977726
0.0,35,2.978875
0.0,134,2.983335
1.0,11,2.983732
0.0,12,2.98415
1.0,28,2.985109
0.0,133,2.989475
1.0,25,2.990326
0.0,6,2.990554
1.0,82,2.993388
0.0,132,2.997872
1.0,11,2.99827
1.0,27,2.999171
1.0,52,3.000863
0.0,45,3.002389
1.0,11,3.002789
1.0,29,3.003747
0.0,20,3.004422
0.0,246,3.012371
1.0,21,3.013085
1.0,27,3.013993
