# {"t_start": 1643036214.7263477, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000814
0.0,26,0.011044
0.0,26,0.020501
0.0,51,0.039255
0.0,6,0.04152
0.0,53,0.060628
0.0,14,0.065767
0.0,39,0.08004
0.0,17,0.086293
0.0,24,0.095114
0.0,51,0.113702
0.0,149,0.16796
0.0,29,0.178681
0.0,132,0.226435
0.0,37,0.239983
0.0,36,0.25308
1.0,29,0.263598
0.0,158,0.320503
0.0,57,0.341266
0.0,2,0.34203
0.0,124,0.387136
0.0,70,0.41259
0.0,55,0.433077
0.0,111,0.473341
0.0,33,0.485366
0.0,202,0.558557
0.0,111,0.599269
0.0,78,0.627746
0.0,79,0.656875
0.0,198,0.728523
0.0,548,0.92773
0.0,193,0.998341
1.0,390,1.141228
1.0,393,1.284505
0.0,84,1.314956
0.0,530,1.50705
0.0,148,1.561021
0.0,19,1.568055
0.0,9,1.571374
0.0,36,1.58411
0.0,139,1.634668
0.0,38,1.648739
0.0,357,1.779274
0.0,51,1.797838
0.0,31,1.80925
0.0,45,1.825594
0.0,121,1.870141
0.0,86,1.901043
1.0,62,1.923701
0.0,9,1.926972
0.0,45,1.943126
0.0,156,1.999456
0.0,131,2.047549
0.0,446,2.211215
0.0,164,2.271312
0.0,14,2.276524
0.0,77,2.304759
0.0,139,2.355455
0.0,108,2.395102
0.0,218,2.474177
0.0,39,2.488519
0.0,20,2.495913
0.0,40,2.510627
0.0,130,2.557932
0.0,339,2.681177
0.0,102,2.718389
0.0,266,2.816348
0.0,199,2.889208
0.0,561,3.094733
0.0,264,3.189907
0.0,307,3.302714
0.0,160,3.361246
0.0,346,3.487131
0.0,246,3.57708
0.0,45,3.59344
0.0,294,3.702354
0.0,519,3.891646
0.0,27,3.901468
0.0,481,4.077785
0.0,62,4.100174
0.0,33,4.112378
0.0,36,4.125288
0.0,57,4.14639
0.0,120,4.188992
0.0,33,4.201348
0.0,293,4.307805
0.0,152,4.363298
0.0,37,4.376601
0.0,36,4.389751
0.0,1000,4.754687
0.0,58,4.778426
0.0,53,4.79748
0.0,318,4.913766
1.0,590,5.12896
0.0,448,5.293417
0.0,488,5.470979
0.0,18,5.478211
0.0,538,5.67343
0.0,659,5.916749
0.0,56,5.936893
0.0,27,5.946879
0.0,10,5.951091
0.0,38,5.964973
0.0,90,5.99826
0.0,126,6.04504
0.0,5,6.046937
0.0,35,6.060005
0.0,125,6.106247
0.0,88,6.139529
0.0,9,6.142896
0.0,46,6.15965
0.0,19,6.166613
0.0,49,6.184747
0.0,203,6.259361
0.0,71,6.28564
0.0,24,6.294709
0.0,74,6.322311
0.0,138,6.373281
0.0,27,6.383136
0.0,58,6.40441
0.0,124,6.450685
0.0,182,6.517629
0.0,38,6.531589
