episodes,steps,total reward
75,10000,4.0
134,20000,2.0
219,30000,34.0
378,40000,93.0
535,50000,93.0
675,60000,85.0
799,70000,67.0
934,80000,84.0
1072,90000,82.0
1243,100000,109.0
1386,110000,75.0
1519,120000,82.0
1663,130000,89.0
1791,140000,83.0
1911,150000,70.0
2075,160000,101.0
2239,170000,102.0
2359,180000,73.0
2503,190000,90.0
2657,200000,99.0
2801,210000,90.0
2907,220000,66.0
3035,230000,74.0
3194,240000,93.0
3355,250000,98.0
3487,260000,83.0
3650,270000,94.0
3803,280000,91.0
3950,290000,96.0
4111,300000,98.0
4247,310000,87.0
4443,320000,123.0
4573,330000,74.0
4727,340000,91.0
4879,350000,95.0
5059,360000,105.0
5207,370000,88.0
5379,380000,97.0
5535,390000,96.0
5667,400000,77.0
5799,410000,77.0
5939,420000,81.0
6069,430000,77.0
6195,440000,77.0
6347,450000,92.0
6507,460000,92.0
6607,470000,62.0
6731,480000,77.0
6871,490000,85.0
6991,500000,70.0
7147,510000,96.0
7295,520000,84.0
7429,530000,74.0
7567,540000,85.0
7679,550000,72.0
7823,560000,94.0
7971,570000,87.0
8107,580000,82.0
8239,590000,79.0
8375,600000,84.0
8531,610000,95.0
8691,620000,101.0
8803,630000,66.0
8959,640000,95.0
9088,650000,76.0
9215,660000,76.0
9363,670000,91.0
9491,680000,82.0
9635,690000,90.0
9788,700000,91.0
9947,710000,104.0
10093,720000,87.0
10234,730000,90.0
10359,740000,82.0
10499,750000,86.0
10634,760000,85.0
10747,770000,71.0
10899,780000,94.0
11059,790000,96.0
11183,800000,78.0
11367,810000,105.0
11519,820000,98.0
11647,830000,71.0
11799,840000,87.0
11911,850000,71.0
12035,860000,74.0
12203,870000,96.0
12355,880000,91.0
12503,890000,84.0
12638,900000,83.0
12779,910000,82.0
12954,920000,101.0
13087,930000,76.0
13249,940000,92.0
13407,950000,94.0
13558,960000,96.0
13727,970000,96.0
13847,980000,70.0
14031,990000,108.0
14195,1000000,95.0
