# {"t_start": 1641726431.16778, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.013496
0.0,45,0.030119
0.0,4,0.031638
0.0,7,0.034199
0.0,44,0.050179
0.0,7,0.052806
0.0,35,0.065561
0.0,25,0.07473
0.0,56,0.095308
0.0,116,0.137634
0.0,13,0.142286
0.0,39,0.156307
0.0,30,0.167205
0.0,35,0.179679
0.0,106,0.217653
0.0,53,0.236572
1.0,105,0.274584
0.0,90,0.307129
0.0,87,0.338255
0.0,129,0.384957
0.0,41,0.399909
0.0,154,0.455323
0.0,14,0.460329
0.0,104,0.497692
0.0,76,0.52529
0.0,41,0.540089
0.0,187,0.607896
0.0,20,0.615041
1.0,38,0.628705
0.0,25,0.637654
0.0,129,0.683865
0.0,33,0.695825
0.0,2,0.696553
0.0,140,0.747216
0.0,9,0.750558
0.0,83,0.780875
1.0,56,0.800874
0.0,142,0.851824
1.0,373,0.986019
0.0,40,1.000499
0.0,69,1.025471
0.0,116,1.067287
1.0,272,1.166681
0.0,144,1.219093
1.0,90,1.251681
1.0,307,1.363063
1.0,276,1.463306
0.0,15,1.468816
1.0,45,1.485204
0.0,203,1.559308
0.0,14,1.564444
0.0,24,1.573169
0.0,50,1.591342
0.0,36,1.604462
0.0,37,1.617846
0.0,562,1.822301
1.0,90,1.856109
0.0,16,1.861941
0.0,128,1.908624
0.0,270,2.006746
1.0,32,2.018465
0.0,241,2.106523
0.0,16,2.11239
0.0,100,2.148793
1.0,76,2.176427
1.0,189,2.246608
0.0,14,2.251757
0.0,355,2.381032
1.0,41,2.396258
0.0,102,2.433392
0.0,10,2.437054
0.0,17,2.44322
1.0,80,2.472379
0.0,30,2.483273
1.0,203,2.55768
0.0,268,2.656167
1.0,52,2.675129
1.0,342,2.79945
0.0,42,2.814837
0.0,23,2.823202
1.0,15,2.828668
0.0,10,2.832315
1.0,120,2.875995
0.0,81,2.905307
1.0,23,2.913967
0.0,27,2.924316
0.0,129,2.971888
0.0,96,3.007425
1.0,16,3.013226
1.0,321,3.130212
0.0,51,3.148751
1.0,221,3.229266
1.0,11,3.233288
1.0,301,3.34409
1.0,122,3.388511
0.0,525,3.58036
1.0,20,3.587656
0.0,88,3.62019
0.0,63,3.643334
0.0,195,3.715511
1.0,11,3.719642
0.0,32,3.731224
0.0,25,3.740319
0.0,158,3.797898
1.0,17,3.804111
0.0,46,3.820832
0.0,32,3.832494
0.0,594,4.049403
1.0,11,4.053451
0.0,13,4.058283
0.0,107,4.097106
0.0,437,4.25693
0.0,7,4.259488
0.0,100,4.295769
0.0,44,4.311764
0.0,76,4.339423
1.0,11,4.343607
1.0,76,4.371282
0.0,41,4.386709
0.0,63,4.41016
1.0,11,4.414237
0.0,160,4.472286
1.0,157,4.529455
0.0,236,4.615256
1.0,11,4.619274
0.0,47,4.636397
0.0,53,4.655619
0.0,202,4.728761
1.0,12,4.733123
0.0,47,4.750799
1.0,70,4.776745
0.0,84,4.807365
1.0,12,4.81199
0.0,29,4.822582
1.0,142,4.87416
0.0,169,4.935471
1.0,11,4.939475
1.0,59,4.96092
0.0,101,4.997492
0.0,173,5.060739
1.0,11,5.064767
0.0,31,5.076144
0.0,20,5.083577
0.0,681,5.332638
0.0,13,5.337392
0.0,41,5.352416
0.0,142,5.40453
0.0,13,5.409314
1.0,11,5.413305
0.0,18,5.419913
0.0,4,5.421371
0.0,74,5.448205
1.0,11,5.452255
0.0,98,5.488404
1.0,179,5.554103
0.0,185,5.621441
1.0,12,5.625818
1.0,48,5.64332
1.0,43,5.659092
0.0,13,5.66384
1.0,11,5.667848
1.0,70,5.693287
0.0,23,5.701679
0.0,369,5.83594
1.0,12,5.840302
1.0,34,5.853197
0.0,100,5.89003
0.0,11,5.894037
1.0,17,5.900203
0.0,40,5.915583
1.0,94,5.949741
0.0,34,5.962361
1.0,11,5.966364
1.0,46,5.98333
1.0,38,5.997769
0.0,15,6.00334
1.0,12,6.007998
0.0,48,6.025586
1.0,57,6.046858
0.0,749,6.320283
0.0,9,6.323588
1.0,57,6.344478
1.0,66,6.368476
0.0,58,6.38941
1.0,12,6.393763
1.0,44,6.409722
1.0,42,6.424884
0.0,8,6.427804
1.0,11,6.431811
1.0,47,6.448866
0.0,4,6.450358
0.0,357,6.581237
1.0,11,6.585337
0.0,83,6.616086
0.0,13,6.620829
0.0,32,6.632659
1.0,13,6.637407
1.0,81,6.667177
1.0,36,6.680304
0.0,13,6.685056
1.0,11,6.689063
0.0,32,6.700782
0.0,83,6.731121
0.0,207,6.806141
1.0,13,6.810878
1.0,69,6.836029
1.0,48,6.853559
0.0,87,6.885137
1.0,15,6.890585
1.0,49,6.90854
1.0,39,6.922722
0.0,271,7.022772
0.0,9,7.026106
0.0,49,7.043949
1.0,78,7.072144
0.0,104,7.109975
1.0,11,7.11397
1.0,25,7.123078
1.0,33,7.135079
0.0,626,7.364914
1.0,13,7.369695
0.0,23,7.37808
0.0,30,7.389018
0.0,31,7.400314
0.0,2,7.401056
1.0,33,7.413158
0.0,52,7.432074
0.0,130,7.479302
1.0,13,7.48405
1.0,28,7.494258
0.0,18,7.500869
0.0,614,7.725691
1.0,11,7.729703
1.0,26,7.739178
1.0,27,7.748995
0.0,136,7.798515
1.0,13,7.80372
1.0,54,7.823416
0.0,16,7.829251
0.0,13,7.834015
1.0,11,7.838064
1.0,24,7.846882
1.0,25,7.856162
1.0,83,7.886588
0.0,7,7.88915
1.0,46,7.905829
0.0,14,7.911014
0.0,64,7.934361
0.0,6,7.936555
1.0,27,7.946379
0.0,4,7.947844
0.0,311,8.062195
1.0,11,8.066566
1.0,29,8.077158
1.0,29,8.087767
0.0,230,8.171381
1.0,12,8.175759
1.0,25,8.184906
0.0,21,8.192567
0.0,221,8.273278
1.0,11,8.277293
1.0,23,8.285657
1.0,24,8.294461
0.0,544,8.493544
1.0,12,8.497911
1.0,27,8.507709
1.0,24,8.516451
1.0,67,8.540786
1.0,14,8.545856
1.0,27,8.555762
0.0,16,8.561588
0.0,90,8.594335
1.0,11,8.598361
1.0,27,8.608183
1.0,25,8.617247
0.0,93,8.650953
1.0,13,8.655686
1.0,25,8.664784
1.0,26,8.674269
0.0,464,8.844273
1.0,11,8.848292
1.0,25,8.857403
1.0,27,8.867232
0.0,186,8.934797
0.0,4,8.936267
1.0,27,8.946131
1.0,24,8.954851
0.0,54,8.97447
1.0,16,8.980273
1.0,24,8.988979
1.0,26,8.998435
0.0,553,9.201421
1.0,11,9.205564
1.0,32,9.217193
1.0,23,9.225572
0.0,25,9.234649
0.0,6,9.236908
1.0,23,9.245279
1.0,31,9.256539
0.0,418,9.408671
0.0,6,9.410884
0.0,22,9.418891
0.0,8,9.421816
0.0,2,9.422553
1.0,14,9.427706
1.0,23,9.436097
1.0,23,9.444461
0.0,48,9.461976
1.0,14,9.467067
0.0,14,9.472178
0.0,23,9.480527
0.0,250,9.573039
1.0,11,9.577151
0.0,16,9.582981
1.0,27,9.592785
0.0,77,9.621154
1.0,12,9.625514
1.0,30,9.636687
1.0,25,9.645804
0.0,350,9.773677
1.0,11,9.777696
1.0,25,9.787382
1.0,25,9.796498
0.0,103,9.834127
1.0,11,9.838322
0.0,6,9.840536
1.0,25,9.849702
0.0,186,9.918973
0.0,4,9.920443
1.0,27,9.930314
1.0,28,9.940514
1.0,71,9.96645
1.0,13,9.971178
1.0,26,9.980606
1.0,28,9.990844
0.0,380,10.128928
1.0,11,10.132937
1.0,23,10.141314
0.0,14,10.14652
1.0,50,10.164745
1.0,12,10.169098
1.0,25,10.17819
1.0,26,10.187763
0.0,493,10.369226
1.0,11,10.373273
1.0,23,10.381642
1.0,24,10.390366
0.0,69,10.415546
0.0,4,10.417016
1.0,25,10.426138
1.0,25,10.43523
0.0,338,10.558153
1.0,13,10.562977
0.0,8,10.565902
0.0,24,10.574619
1.0,62,10.597547
1.0,13,10.602284
1.0,29,10.613507
1.0,25,10.622908
0.0,271,10.721883
1.0,11,10.725893
0.0,16,10.731726
1.0,26,10.741169
0.0,19,10.748174
1.0,13,10.752891
1.0,26,10.762337
1.0,29,10.77297
0.0,29,10.783535
1.0,13,10.788336
1.0,27,10.798149
1.0,26,10.807606
1.0,68,10.832901
1.0,11,10.836921
0.0,14,10.842043
1.0,23,10.850549
0.0,16,10.856382
1.0,13,10.86121
1.0,25,10.870325
1.0,25,10.879431
1.0,43,10.895102
1.0,12,10.899523
1.0,30,10.910484
0.0,18,10.917051
0.0,199,10.99087
1.0,12,10.995548
0.0,4,10.997137
1.0,25,11.006285
1.0,38,11.02038
1.0,11,11.024425
1.0,23,11.03291
1.0,24,11.041666
0.0,76,11.069437
0.0,2,11.070228
1.0,27,11.080065
1.0,27,11.089943
1.0,41,11.104964
1.0,13,11.109702
1.0,25,11.118827
1.0,27,11.128882
1.0,39,11.143095
1.0,13,11.147837
0.0,8,11.150761
0.0,8,11.153673
0.0,164,11.21368
1.0,11,11.217695
1.0,25,11.226781
1.0,30,11.237685
1.0,39,11.252006
0.0,2,11.252741
1.0,27,11.262601
1.0,25,11.271707
0.0,6,11.273941
1.0,11,11.278062
1.0,23,11.286418
1.0,23,11.29479
1.0,39,11.309022
0.0,6,11.311218
1.0,27,11.321095
1.0,23,11.329716
0.0,238,11.417751
1.0,12,11.422133
1.0,26,11.431885
0.0,5,11.433714
0.0,34,11.446112
1.0,11,11.450125
0.0,4,11.451583
0.0,16,11.457461
1.0,33,11.469524
1.0,11,11.473537
1.0,26,11.483033
1.0,25,11.492118
1.0,37,11.505682
1.0,13,11.51053
1.0,23,11.519
1.0,24,11.527794
0.0,8,11.530707
1.0,16,11.53657
1.0,27,11.54646
1.0,23,11.554853
1.0,47,11.572035
1.0,11,11.576049
1.0,23,11.584524
1.0,25,11.593612
0.0,28,11.603812
1.0,12,11.608335
1.0,27,11.618276
1.0,25,11.627386
1.0,34,11.639781
1.0,13,11.644527
1.0,29,11.655221
1.0,25,11.66433
1.0,39,11.67858
1.0,13,11.683395
1.0,25,11.692564
1.0,28,11.70314
1.0,38,11.717353
0.0,11,11.721388
1.0,30,11.732742
0.0,16,11.738624
1.0,35,11.751381
1.0,12,11.755769
1.0,24,11.764573
0.0,20,11.771966
1.0,45,11.788301
1.0,12,11.79266
1.0,25,11.801786
1.0,23,11.810202
1.0,36,11.823337
1.0,11,11.827374
1.0,23,11.835726
1.0,24,11.844584
0.0,703,12.101809
1.0,13,12.106626
1.0,25,12.11587
1.0,26,12.125356
0.0,29,12.135896
0.0,6,12.138086
1.0,23,12.146545
1.0,23,12.154929
1.0,36,12.168016
1.0,11,12.172016
0.0,8,12.174945
1.0,30,12.185957
0.0,37,12.199396
1.0,11,12.203378
1.0,27,12.213195
1.0,23,12.221538
0.0,13,12.226417
1.0,13,12.231142
1.0,25,12.240243
1.0,23,12.248644
1.0,38,12.262582
1.0,12,12.266965
1.0,23,12.275336
1.0,23,12.283689
1.0,38,12.297497
1.0,11,12.301569
1.0,28,12.311817
1.0,24,12.320556
1.0,33,12.332588
1.0,11,12.3367
1.0,29,12.347385
0.0,8,12.35032
1.0,39,12.364506
1.0,11,12.368518
1.0,31,12.379893
1.0,29,12.390432
0.0,6,12.392622
0.0,2,12.393353
0.0,17,12.399553
1.0,28,12.409772
0.0,9,12.413148
1.0,11,12.417162
1.0,26,12.42684
1.0,26,12.436276
1.0,48,12.454361
1.0,11,12.458538
1.0,32,12.470387
0.0,10,12.474052
1.0,34,12.486467
1.0,13,12.491319
1.0,25,12.500381
1.0,30,12.511263
1.0,34,12.523732
1.0,11,12.527783
1.0,27,12.537683
1.0,29,12.548276
0.0,27,12.558124
1.0,11,12.562163
1.0,29,12.572795
1.0,27,12.582623
1.0,38,12.596611
1.0,11,12.6007
1.0,25,12.609838
1.0,25,12.618988
0.0,8,12.622309
1.0,11,12.626356
0.0,6,12.628571
1.0,25,12.637677
0.0,32,12.649353
1.0,11,12.653462
1.0,25,12.662544
1.0,23,12.670956
0.0,6,12.673144
1.0,11,12.677185
1.0,25,12.686268
1.0,23,12.694638
0.0,13,12.699355
1.0,11,12.703362
1.0,25,12.712542
1.0,28,12.722755
1.0,34,12.735551
1.0,11,12.739612
1.0,25,12.748808
1.0,23,12.757324
0.0,13,12.762042
1.0,13,12.766761
1.0,27,12.776565
0.0,19,12.783472
0.0,24,12.792204
1.0,11,12.796467
1.0,23,12.805103
1.0,23,12.813624
1.0,38,12.82792
1.0,13,12.832707
0.0,4,12.834199
1.0,26,12.843737
1.0,32,12.855674
1.0,11,12.859775
0.0,8,12.862755
1.0,27,12.872683
0.0,10,12.876363
1.0,13,12.881098
1.0,25,12.89019
1.0,23,12.898577
1.0,34,12.911117
1.0,12,12.91548
1.0,29,12.926021
1.0,25,12.935132
1.0,44,12.951251
0.0,8,12.954178
1.0,30,12.965238
1.0,24,12.974191
0.0,23,12.9828
1.0,13,12.987589
0.0,14,12.99277
1.0,25,13.001939
1.0,34,13.014781
1.0,11,13.01899
0.0,10,13.022699
0.0,4,13.024163
1.0,41,13.03938
1.0,11,13.043449
0.0,18,13.050121
0.0,13,13.05506
