# {"t_start": 1643080468.9402783, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005573
0.0,25,0.009963
0.0,25,0.014477
0.0,4,0.015207
0.0,26,0.020004
0.0,16,0.022817
0.0,96,0.040311
0.0,28,0.045131
0.0,49,0.053528
0.0,97,0.070565
0.0,47,0.07866
0.0,38,0.085279
0.0,151,0.111822
0.0,64,0.123036
0.0,24,0.127267
0.0,39,0.134058
0.0,8,0.135486
0.0,48,0.14397
0.0,28,0.148886
0.0,10,0.150666
0.0,89,0.166282
0.0,55,0.175904
0.0,74,0.188954
0.0,34,0.194991
0.0,14,0.19746
0.0,100,0.214916
0.0,15,0.217562
0.0,90,0.233451
0.0,110,0.252795
0.0,44,0.26053
0.0,46,0.268665
0.0,268,0.316783
0.0,5,0.317695
0.0,48,0.32609
0.0,98,0.343368
0.0,19,0.346709
0.0,29,0.351763
0.0,61,0.362439
0.0,12,0.36456
0.0,125,0.386521
0.0,57,0.396829
0.0,87,0.412215
0.0,241,0.458643
0.0,226,0.498388
0.0,408,0.570707
0.0,24,0.574919
0.0,267,0.621962
0.0,83,0.636581
0.0,13,0.638884
0.0,4,0.639613
0.0,84,0.654395
0.0,260,0.700224
0.0,69,0.712415
0.0,390,0.781176
0.0,73,0.79409
0.0,236,0.836021
0.0,756,0.969858
0.0,282,1.019632
0.0,289,1.070755
0.0,68,1.082684
0.0,31,1.088201
0.0,41,1.09549
0.0,172,1.12573
0.0,274,1.173966
0.0,162,1.202655
0.0,31,1.208161
0.0,32,1.213771
0.0,59,1.224155
0.0,114,1.244303
0.0,107,1.263191
0.0,182,1.295507
0.0,40,1.302558
0.0,100,1.320375
0.0,36,1.326705
0.0,103,1.344841
0.0,138,1.369162
0.0,150,1.395696
0.0,42,1.403065
0.0,107,1.421869
0.0,53,1.431227
0.0,29,1.436366
0.0,372,1.502286
0.0,88,1.518047
0.0,8,1.519525
0.0,33,1.525364
0.0,267,1.572718
0.0,5,1.573635
0.0,326,1.630963
0.0,5,1.631876
0.0,20,1.635419
0.0,254,1.680271
0.0,39,1.687124
0.0,64,1.698535
0.0,249,1.742612
0.0,687,1.866347
0.0,263,1.912551
0.0,20,1.916093
0.0,221,1.954825
0.0,349,2.016498
0.0,39,2.023401
0.0,246,2.067142
0.0,43,2.074797
0.0,20,2.078323
0.0,95,2.095365
0.0,296,2.14738
0.0,148,2.173414
0.0,89,2.189081
0.0,142,2.214111
0.0,326,2.271557
0.0,199,2.306702
0.0,37,2.313377
0.0,16,2.316219
0.0,212,2.353628
0.0,190,2.387025
0.0,105,2.405565
0.0,118,2.426296
0.0,73,2.439041
0.0,229,2.479409
0.0,168,2.508909
0.0,222,2.548478
0.0,499,2.635968
0.0,104,2.65419
0.0,37,2.660684
0.0,39,2.667505
0.0,94,2.683849
0.0,10,2.685623
0.0,332,2.744175
0.0,339,2.804082
0.0,288,2.854712
0.0,29,2.859833
0.0,17,2.862839
0.0,135,2.886548
0.0,11,2.888506
0.0,446,2.966899
0.0,326,3.024582
0.0,50,3.033524
0.0,30,3.03883
0.0,132,3.061967
0.0,605,3.168118
0.0,113,3.187868
0.0,683,3.308262
0.0,256,3.353398
0.0,119,3.374271
0.0,260,3.41985
0.0,40,3.426885
0.0,287,3.47729
0.0,200,3.512509
0.0,33,3.518352
0.0,709,3.644834
0.0,806,3.786978
0.0,363,3.851004
0.0,18,3.854195
0.0,36,3.860488
0.0,531,3.954724
0.0,15,3.957396
0.0,73,3.970195
0.0,154,3.997168
0.0,195,4.032207
0.0,61,4.042942
0.0,133,4.066292
0.0,41,4.07355
0.0,84,4.088191
0.0,407,4.159871
0.0,480,4.244131
0.0,337,4.303672
0.0,9,4.305286
0.0,33,4.311106
0.0,387,4.379345
0.0,69,4.391512
0.0,286,4.444645
0.0,211,4.481682
0.0,72,4.494828
0.0,676,4.614968
0.0,639,4.727276
0.0,198,4.761793
0.0,114,4.781813
0.0,26,4.786383
0.0,188,4.819806
0.0,270,4.86729
0.0,20,4.870852
0.0,14,4.873346
0.0,230,4.913798
0.0,306,4.967756
0.0,72,4.980491
0.0,162,5.009051
0.0,117,5.030235
0.0,243,5.073246
0.0,31,5.078778
0.0,104,5.097329
0.0,54,5.106852
0.0,7,5.108125
0.0,40,5.115259
0.0,109,5.134941
0.0,258,5.181658
0.0,488,5.270273
0.0,207,5.307463
0.0,122,5.330006
0.0,14,5.332524
0.0,113,5.352885
0.0,23,5.357001
0.0,78,5.371323
0.0,184,5.404366
0.0,277,5.454113
0.0,206,5.490658
0.0,42,5.49812
0.0,34,5.504188
0.0,347,5.56657
0.0,49,5.575208
0.0,32,5.580924
0.0,317,5.637385
0.0,60,5.647986
0.0,258,5.694165
0.0,198,5.729345
0.0,13,5.731683
0.0,508,5.822762
0.0,69,5.834958
0.0,653,5.950966
0.0,95,5.967652
0.0,12,5.969797
0.0,31,5.975286
0.0,152,6.002182
0.0,18,6.005385
0.0,269,6.053188
0.0,221,6.09259
0.0,75,6.105878
0.0,516,6.197398
0.0,112,6.217136
0.0,214,6.254963
0.0,43,6.262558
0.0,2,6.262936
0.0,134,6.286546
0.0,56,6.296653
0.0,177,6.328142
0.0,51,6.337097
0.0,158,6.365092
0.0,57,6.37518
0.0,653,6.490616
0.0,15,6.493362
0.0,184,6.526201
0.0,38,6.533196
0.0,185,6.565777
0.0,298,6.618317
0.0,87,6.633616
0.0,346,6.694385
0.0,134,6.717917
0.0,512,6.80786
0.0,262,6.854
0.0,285,6.9041
0.0,4,6.904839
0.0,164,6.933721
0.0,184,6.966075
0.0,162,6.994509
0.0,22,6.998416
0.0,77,7.011867
0.0,461,7.094449
0.0,29,7.100005
0.0,39,7.106895
0.0,279,7.157249
0.0,251,7.20151
0.0,6,7.202601
0.0,292,7.254104
0.0,208,7.290752
0.0,341,7.351008
0.0,80,7.365063
0.0,31,7.370536
0.0,76,7.383899
0.0,218,7.422174
0.0,805,7.563931
0.0,227,7.603678
0.0,35,7.609842
0.0,185,7.64224
0.0,92,7.658371
0.0,59,7.668767
0.0,184,7.701103
0.0,6,7.702192
0.0,110,7.7215
0.0,53,7.731195
