episodes,steps,total reward
94,10000,0.0
148,20000,0.0
196,30000,0.0
254,40000,0.0
306,50000,0.0
354,60000,0.0
400,70000,0.0
453,80000,0.0
499,90000,0.0
559,100000,0.0
612,110000,0.0
669,120000,0.0
718,130000,0.0
761,140000,0.0
815,150000,0.0
865,160000,0.0
926,170000,0.0
968,180000,0.0
1013,190000,0.0
1065,200000,0.0
1115,210000,0.0
1174,220000,0.0
1229,230000,0.0
1285,240000,0.0
1327,250000,0.0
1377,260000,0.0
1416,270000,0.0
1471,280000,0.0
1517,290000,0.0
1556,300000,0.0
1604,310000,0.0
1636,320000,0.0
1679,330000,0.0
1727,340000,0.0
1769,350000,0.0
1811,360000,0.0
1868,370000,0.0
1906,380000,0.0
1952,390000,0.0
2000,400000,0.0
2040,410000,0.0
2086,420000,0.0
2140,430000,0.0
2195,440000,0.0
2240,450000,0.0
2277,460000,0.0
2313,470000,0.0
2372,480000,0.0
2412,490000,0.0
2459,500000,0.0
2508,510000,0.0
2555,520000,0.0
2600,530000,0.0
2648,540000,0.0
2692,550000,0.0
2741,560000,0.0
2792,570000,0.0
2850,580000,0.0
2891,590000,0.0
2929,600000,0.0
2984,610000,0.0
3024,620000,0.0
3073,630000,0.0
3113,640000,0.0
3164,650000,0.0
3196,660000,0.0
3243,670000,0.0
3297,680000,0.0
3348,690000,0.0
3384,700000,0.0
3429,710000,0.0
3473,720000,0.0
3530,730000,0.0
3569,740000,0.0
3608,750000,0.0
3660,760000,0.0
3702,770000,0.0
3740,780000,0.0
3792,790000,0.0
3839,800000,0.0
3893,810000,0.0
3934,820000,0.0
3988,830000,0.0
4032,840000,0.0
4064,850000,0.0
4108,860000,0.0
4158,870000,0.0
4205,880000,0.0
4258,890000,0.0
4312,900000,0.0
4352,910000,0.0
4397,920000,0.0
4440,930000,0.0
4484,940000,0.0
4529,950000,0.0
4575,960000,0.0
4626,970000,0.0
4674,980000,0.0
4718,990000,0.0
4761,1000000,0.0
