# {"t_start": 1641694494.8281116, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002958
0.0,68,0.021381
0.0,2,0.021961
0.0,46,0.033969
0.0,50,0.04693
0.0,8,0.049121
0.0,28,0.056365
0.0,24,0.062377
0.0,42,0.073188
0.0,2,0.073727
0.0,19,0.07871
0.0,41,0.089376
0.0,11,0.092259
0.0,21,0.097889
0.0,62,0.114184
0.0,31,0.1224
0.0,138,0.158716
0.0,14,0.162519
0.0,41,0.173446
0.0,18,0.178251
0.0,102,0.205115
0.0,192,0.256204
0.0,36,0.266336
0.0,98,0.292681
0.0,45,0.304733
0.0,46,0.316873
0.0,67,0.334638
0.0,78,0.354959
0.0,75,0.374811
0.0,36,0.384448
0.0,8,0.386607
0.0,2,0.387162
0.0,88,0.41057
0.0,194,0.461776
0.0,4,0.462895
0.0,16,0.467185
0.0,98,0.493144
0.0,67,0.511011
0.0,232,0.573348
0.0,219,0.631294
0.0,112,0.660998
0.0,25,0.667632
0.0,97,0.693304
0.0,28,0.700763
0.0,27,0.707894
0.0,28,0.715342
0.0,84,0.737189
0.0,451,0.857439
0.0,322,0.943037
0.0,14,0.946832
0.0,27,0.954019
0.0,555,1.101596
0.0,35,1.110952
0.0,74,1.130418
0.0,380,1.231206
0.0,32,1.240144
0.0,364,1.337266
0.0,142,1.374959
0.0,301,1.454746
0.0,52,1.46851
0.0,71,1.487403
0.0,41,1.498206
0.0,138,1.534989
0.0,111,1.564465
0.0,90,1.588224
0.0,501,1.72237
0.0,206,1.777127
0.0,106,1.805289
0.0,149,1.844867
0.0,98,1.871346
0.0,128,1.90545
0.0,23,1.911531
0.0,21,1.917098
0.0,11,1.920036
0.0,29,1.927742
0.0,98,1.953685
0.0,234,2.016111
0.0,108,2.045276
0.0,82,2.067038
0.0,14,2.070724
0.0,4,2.07179
0.0,65,2.089145
0.0,88,2.112612
0.0,51,2.126207
0.0,95,2.151703
0.0,37,2.161801
0.0,9,2.164194
1.0,184,2.213326
0.0,6,2.214929
0.0,234,2.277542
0.0,13,2.281067
0.0,31,2.289364
1.0,119,2.321186
0.0,130,2.3559
0.0,127,2.390033
1.0,52,2.404083
0.0,13,2.40764
1.0,43,2.419189
0.0,9,2.421728
0.0,53,2.436049
0.0,146,2.475133
1.0,50,2.488554
0.0,39,2.499004
1.0,82,2.521648
1.0,42,2.53295
0.0,32,2.541552
0.0,13,2.545057
0.0,30,2.553089
1.0,53,2.567305
0.0,13,2.570789
1.0,44,2.582651
1.0,50,2.595953
1.0,44,2.607865
1.0,42,2.619136
0.0,13,2.622584
1.0,43,2.634118
1.0,44,2.645902
1.0,45,2.657909
1.0,49,2.671407
1.0,46,2.683755
1.0,52,2.697854
1.0,41,2.708815
1.0,48,2.721564
0.0,8,2.723679
1.0,42,2.734999
1.0,50,2.748318
0.0,37,2.758315
0.0,15,2.762389
1.0,41,2.773441
1.0,46,2.785866
1.0,50,2.799245
0.0,16,2.803458
0.0,22,2.80938
1.0,42,2.820615
0.0,13,2.824101
0.0,19,2.829149
1.0,44,2.841005
1.0,42,2.852225
0.0,15,2.856284
0.0,37,2.86615
0.0,10,2.868818
1.0,44,2.880601
1.0,43,2.892087
1.0,42,2.903332
0.0,6,2.90493
0.0,48,2.917735
1.0,48,2.930557
0.0,8,2.932664
1.0,45,2.945103
1.0,44,2.956904
1.0,42,2.968269
1.0,46,2.980465
1.0,45,2.992519
1.0,45,3.004505
1.0,54,3.018978
0.0,14,3.022745
1.0,53,3.036949
1.0,43,3.048494
1.0,47,3.060991
1.0,42,3.072236
1.0,41,3.083145
0.0,53,3.097257
1.0,50,3.11069
1.0,40,3.121415
1.0,46,3.133702
0.0,22,3.139571
1.0,46,3.151852
