# {"t_start": 1641568343.404755, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.023259
0.0,98,0.050377
0.0,36,0.060059
0.0,89,0.083958
0.0,125,0.117427
0.0,93,0.142556
0.0,25,0.14935
0.0,105,0.177782
0.0,60,0.194172
0.0,25,0.200932
0.0,109,0.230305
0.0,483,0.363198
0.0,34,0.372648
0.0,97,0.39943
0.0,32,0.408274
0.0,241,0.473847
0.0,44,0.485931
0.0,75,0.506746
0.0,412,0.619247
0.0,56,0.634741
0.0,295,0.715431
0.0,88,0.739332
0.0,281,0.815719
0.0,290,0.89677
0.0,155,0.939141
0.0,119,0.971543
0.0,354,1.067841
0.0,228,1.130708
0.0,142,1.16942
0.0,488,1.302806
0.0,3,1.303729
0.0,273,1.378913
0.0,761,1.586922
0.0,178,1.635364
0.0,531,1.781912
0.0,110,1.811921
0.0,29,1.819913
0.0,150,1.861386
0.0,367,1.963
0.0,662,2.145988
0.0,270,2.221221
0.0,616,2.393204
0.0,655,2.574541
0.0,1000,2.851325
0.0,7,2.853368
0.0,37,2.863729
0.0,95,2.889921
0.0,23,2.896504
0.0,396,3.005774
0.0,65,3.023705
0.0,693,3.215728
0.0,1000,3.492862
0.0,977,3.761925
0.0,1000,4.040042
0.0,41,4.051336
0.0,17,4.05616
0.0,340,4.150435
0.0,761,4.360662
0.0,101,4.388858
0.0,159,4.433312
0.0,64,4.451386
0.0,93,4.476784
0.0,569,4.633117
0.0,1000,4.909434
0.0,278,4.986235
0.0,313,5.072389
0.0,225,5.13396
0.0,175,5.181606
0.0,565,5.338295
0.0,237,5.403539
0.0,319,5.490389
0.0,138,5.528456
0.0,99,5.555769
0.0,280,5.632519
0.0,398,5.741274
0.0,242,5.808276
0.0,126,5.843527
0.0,510,5.9845
0.0,812,6.207803
0.0,259,6.278342
0.0,725,6.478004
0.0,73,6.497936
0.0,747,6.703526
0.0,869,6.943825
0.0,109,6.973578
0.0,1000,7.248903
0.0,341,7.342748
0.0,164,7.3882
0.0,460,7.514789
0.0,465,7.641443
0.0,1000,7.918286
0.0,11,7.921485
0.0,26,7.928622
0.0,1000,8.203433
0.0,1000,8.478807
0.0,287,8.55752
