episodes,steps,total reward
11,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
50,11000,0.0
51,12000,0.0
52,13000,0.0
53,14000,0.0
56,15000,0.0
59,16000,0.0
63,17000,0.0
64,18000,0.0
68,19000,0.0
71,20000,0.0
75,21000,0.0
78,22000,0.0
80,23000,0.0
82,24000,0.0
83,25000,0.0
85,26000,0.0
88,27000,0.0
90,28000,0.0
93,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
100,33000,0.0
103,34000,0.0
105,35000,0.0
107,36000,0.0
110,37000,0.0
112,38000,0.0
113,39000,0.0
115,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
123,45000,0.0
127,46000,0.0
128,47000,0.0
131,48000,0.0
133,49000,0.0
135,50000,0.0
136,51000,0.0
139,52000,0.0
140,53000,0.0
142,54000,0.0
143,55000,1.0
147,56000,1.0
149,57000,0.0
155,58000,1.0
158,59000,1.0
159,60000,0.0
161,61000,0.0
163,62000,1.0
167,63000,2.0
174,64000,2.0
178,65000,2.0
187,66000,7.0
193,67000,4.0
203,68000,7.0
219,69000,9.0
236,70000,10.0
240,71000,2.0
254,72000,11.0
267,73000,12.0
278,74000,7.0
288,75000,5.0
303,76000,12.0
315,77000,11.0
326,78000,9.0
341,79000,11.0
355,80000,12.0
371,81000,10.0
386,82000,10.0
399,83000,9.0
415,84000,11.0
428,85000,12.0
441,86000,11.0
457,87000,10.0
473,88000,10.0
486,89000,10.0
498,90000,11.0
511,91000,11.0
525,92000,11.0
540,93000,10.0
555,94000,12.0
568,95000,12.0
583,96000,11.0
597,97000,11.0
611,98000,10.0
626,99000,11.0
640,100000,12.0
