# {"t_start": 1641723497.227874, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.001796
0.0,2,0.001889
0.0,17,0.002421
0.0,6,0.0026
0.0,33,0.003443
0.0,37,0.004361
0.0,57,0.005729
0.0,13,0.006291
0.0,4,0.006423
0.0,12,0.006738
0.0,13,0.007075
0.0,48,0.008244
0.0,14,0.008604
0.0,38,0.009526
0.0,7,0.009725
0.0,112,0.012408
0.0,26,0.013062
0.0,20,0.013561
0.0,42,0.014629
0.0,16,0.015028
0.0,22,0.015634
0.0,23,0.01621
0.0,77,0.018211
0.0,17,0.018636
0.0,31,0.019439
0.0,28,0.020127
0.0,12,0.020432
0.0,76,0.022239
0.0,27,0.022892
0.0,61,0.024357
0.0,27,0.025082
0.0,18,0.025525
0.0,34,0.026654
0.0,46,0.027786
0.0,4,0.027917
0.0,13,0.028254
0.0,100,0.030645
0.0,56,0.031947
0.0,107,0.034453
0.0,103,0.036933
0.0,17,0.037361
0.0,85,0.039501
0.0,82,0.041392
0.0,70,0.043076
0.0,6,0.043247
0.0,82,0.04529
0.0,97,0.047647
0.0,40,0.048633
0.0,36,0.049477
0.0,38,0.050645
0.0,24,0.051235
0.0,85,0.053208
0.0,119,0.056224
0.0,59,0.057743
0.0,146,0.061154
0.0,88,0.063361
0.0,114,0.066233
0.0,52,0.067486
0.0,37,0.068348
0.0,83,0.070298
0.0,121,0.07311
0.0,289,0.080177
0.0,53,0.081503
0.0,108,0.084188
0.0,658,0.099771
0.0,70,0.101435
0.0,78,0.103364
0.0,23,0.103932
0.0,94,0.106251
0.0,95,0.10845
0.0,45,0.109554
0.0,24,0.110136
0.0,164,0.113894
0.0,43,0.114926
0.0,51,0.116132
0.0,32,0.116889
0.0,24,0.117472
0.0,33,0.118258
0.0,57,0.119586
0.0,28,0.120505
0.0,434,0.130884
0.0,130,0.133975
0.0,84,0.13601
0.0,61,0.137505
0.0,388,0.146912
0.0,25,0.147539
0.0,363,0.155946
0.0,68,0.157568
0.0,98,0.160393
0.0,305,0.167564
0.0,75,0.169336
0.0,524,0.181834
0.0,23,0.182484
0.0,42,0.183485
0.0,41,0.184572
0.0,29,0.185265
0.0,31,0.186089
0.0,71,0.187758
0.0,60,0.189201
0.0,9,0.189443
0.0,115,0.192148
0.0,120,0.195267
0.0,54,0.196593
0.0,43,0.197733
0.0,50,0.198949
0.0,213,0.204086
0.0,415,0.2138
0.0,211,0.218685
0.0,47,0.22006
0.0,90,0.222213
0.0,137,0.225432
0.0,15,0.225849
0.0,74,0.22768
0.0,26,0.228308
0.0,22,0.228851
0.0,122,0.231868
0.0,121,0.234763
0.0,158,0.238404
0.0,130,0.241478
0.0,25,0.242117
0.0,45,0.243394
0.0,17,0.24393
0.0,837,0.263236
0.0,60,0.264715
0.0,151,0.268486
0.0,64,0.270164
0.0,121,0.273069
0.0,16,0.273474
0.0,33,0.274312
0.0,104,0.276769
0.0,213,0.281662
0.0,93,0.28386
0.0,32,0.284636
0.0,34,0.285442
0.0,186,0.289856
0.0,22,0.290443
0.0,19,0.29123
0.0,81,0.293156
0.0,17,0.293581
0.0,124,0.296488
0.0,44,0.297535
0.0,35,0.298381
0.0,59,0.299762
0.0,854,0.319866
0.0,81,0.321789
0.0,143,0.325234
0.0,92,0.327571
0.0,173,0.331801
0.0,120,0.334617
0.0,106,0.337135
0.0,181,0.341551
0.0,6,0.341729
0.0,37,0.342631
0.0,70,0.344258
0.0,86,0.346259
0.0,20,0.346743
0.0,377,0.355586
0.0,112,0.358216
0.0,67,0.359782
0.0,77,0.361566
0.0,178,0.366149
0.0,27,0.366897
0.0,29,0.367659
0.0,51,0.368865
0.0,134,0.372003
0.0,149,0.375536
0.0,243,0.381287
0.0,66,0.382854
0.0,215,0.388275
0.0,432,0.39834
0.0,8,0.398559
0.0,17,0.398978
0.0,30,0.399687
0.0,220,0.404815
0.0,68,0.406454
0.0,76,0.408231
0.0,81,0.410225
0.0,169,0.414477
0.0,27,0.415141
0.0,189,0.419476
0.0,89,0.421578
0.0,80,0.423466
0.0,122,0.426629
0.0,63,0.428118
0.0,36,0.428988
0.0,105,0.431468
0.0,35,0.432305
0.0,21,0.432821
0.0,22,0.433357
0.0,33,0.434148
0.0,570,0.447819
0.0,8,0.448052
0.0,134,0.451316
0.0,26,0.452047
0.0,75,0.453836
0.0,15,0.454293
0.0,429,0.464456
0.0,105,0.466949
0.0,49,0.468108
0.0,65,0.46961
0.0,1000,0.493211
0.0,26,0.493849
0.0,47,0.49496
0.0,131,0.498074
0.0,224,0.503386
0.0,59,0.504763
0.0,185,0.509254
0.0,105,0.511892
0.0,92,0.514061
0.0,47,0.515343
0.0,111,0.517998
0.0,43,0.519034
0.0,20,0.519526
0.0,287,0.526109
0.0,180,0.530473
0.0,4,0.530603
0.0,8,0.530819
0.0,90,0.53295
0.0,36,0.533829
0.0,51,0.535055
0.0,67,0.53689
0.0,330,0.544733
0.0,234,0.550153
0.0,94,0.552357
0.0,131,0.555723
0.0,395,0.564799
0.0,90,0.566937
0.0,366,0.575544
0.0,128,0.578746
0.0,17,0.57918
0.0,122,0.582112
0.0,77,0.583887
0.0,499,0.595373
0.0,26,0.596005
0.0,326,0.603892
0.0,59,0.605309
0.0,32,0.606122
0.0,27,0.606798
0.0,2,0.606882
0.0,156,0.610573
0.0,12,0.611047
0.0,146,0.614635
0.0,6,0.614811
0.0,31,0.615549
0.0,508,0.627551
0.0,61,0.629143
0.0,250,0.635281
0.0,78,0.637152
0.0,65,0.63875
0.0,226,0.644013
0.0,525,0.656438
0.0,13,0.656781
0.0,33,0.657563
0.0,12,0.657871
0.0,129,0.660864
0.0,73,0.662612
1.0,155,0.666301
0.0,65,0.667843
0.0,13,0.668172
0.0,93,0.670635
0.0,58,0.672026
0.0,38,0.672933
0.0,36,0.673925
0.0,13,0.674285
0.0,59,0.675641
0.0,92,0.677786
0.0,329,0.685358
0.0,521,0.697869
0.0,115,0.700575
0.0,27,0.701219
0.0,82,0.703105
0.0,106,0.705604
0.0,24,0.706187
0.0,143,0.70949
0.0,173,0.713521
0.0,581,0.727344
0.0,80,0.729277
0.0,30,0.730037
0.0,34,0.730855
0.0,10,0.731117
0.0,90,0.733217
0.0,74,0.734966
0.0,154,0.73858
0.0,20,0.739077
0.0,10,0.739339
0.0,222,0.744577
0.0,25,0.745466
0.0,10,0.745728
0.0,31,0.746553
0.0,4,0.746679
0.0,66,0.748283
0.0,60,0.749688
0.0,89,0.75181
0.0,45,0.752892
0.0,86,0.754895
0.0,94,0.757089
0.0,153,0.760652
0.0,173,0.764882
0.0,50,0.766149
0.0,175,0.770417
0.0,145,0.773786
0.0,23,0.774352
0.0,41,0.775326
0.0,25,0.775967
0.0,88,0.778176
0.0,143,0.781515
0.0,145,0.785145
0.0,34,0.785995
0.0,101,0.788377
0.0,264,0.794728
0.0,56,0.796076
0.0,4,0.796202
0.0,26,0.796828
0.0,947,0.818858
0.0,6,0.819045
0.0,417,0.828969
0.0,442,0.83909
0.0,6,0.839269
0.0,56,0.840954
0.0,52,0.842327
0.0,337,0.850149
0.0,39,0.851086
0.0,30,0.85181
0.0,337,0.859662
0.0,112,0.86231
0.0,93,0.864645
0.0,110,0.867267
0.0,36,0.868119
0.0,111,0.870825
0.0,57,0.87215
0.0,90,0.87428
0.0,152,0.877803
1.0,114,0.880694
0.0,192,0.885112
0.0,38,0.886023
0.0,35,0.886854
0.0,16,0.887249
0.0,195,0.892087
0.0,97,0.894413
0.0,143,0.89771
0.0,173,0.901889
0.0,11,0.902228
0.0,2,0.902305
0.0,84,0.904275
0.0,84,0.906233
0.0,121,0.909064
0.0,50,0.91024
0.0,180,0.91464
0.0,534,0.927202
0.0,279,0.933813
0.0,267,0.940386
0.0,189,0.944789
0.0,60,0.946223
0.0,393,0.955299
0.0,77,0.957115
0.0,71,0.958806
0.0,302,0.966195
0.0,157,0.969973
0.0,14,0.970338
0.0,62,0.971818
0.0,161,0.975941
0.0,185,0.980278
0.0,533,0.993043
0.0,729,1.010264
0.0,102,1.012916
0.0,461,1.023674
0.0,100,1.026132
0.0,230,1.03184
0.0,58,1.033262
0.0,365,1.041861
0.0,15,1.042248
0.0,87,1.04439
0.0,224,1.049588
0.0,40,1.050561
0.0,102,1.052956
0.0,90,1.055335
0.0,136,1.058662
0.0,86,1.060693
0.0,136,1.063863
0.0,44,1.064929
0.0,34,1.065741
0.0,330,1.073683
0.0,64,1.07524
0.0,314,1.082711
0.0,626,1.097765
0.0,30,1.098511
0.0,60,1.099925
0.0,200,1.104848
0.0,74,1.106642
0.0,398,1.115791
0.0,37,1.116687
0.0,4,1.116808
0.0,100,1.1192
0.0,381,1.128534
0.0,12,1.128847
0.0,12,1.129155
0.0,15,1.129528
0.0,126,1.13249
0.0,46,1.133571
0.0,10,1.133834
0.0,83,1.135793
1.0,115,1.138495
0.0,11,1.13878
0.0,62,1.140267
0.0,21,1.140785
0.0,84,1.142748
0.0,186,1.147179
0.0,42,1.148185
0.0,72,1.149918
0.0,27,1.150611
0.0,113,1.153456
0.0,32,1.154269
0.0,97,1.156519
0.0,11,1.156808
0.0,144,1.160281
0.0,415,1.170131
0.0,206,1.175008
0.0,48,1.176231
0.0,499,1.188219
0.0,184,1.192477
0.0,145,1.195916
0.0,30,1.196641
0.0,25,1.19729
0.0,248,1.203178
0.0,41,1.204167
0.0,7,1.204362
0.0,43,1.205379
0.0,9,1.20562
0.0,119,1.208398
0.0,84,1.210455
0.0,267,1.216538
0.0,26,1.217172
0.0,111,1.220006
0.0,61,1.221455
0.0,138,1.224939
0.0,130,1.227966
0.0,27,1.228651
0.0,454,1.239248
0.0,87,1.241316
0.0,129,1.244328
0.0,87,1.246433
0.0,135,1.249732
0.0,35,1.250578
0.0,87,1.252628
0.0,79,1.254476
0.0,122,1.25752
0.0,149,1.261078
0.0,81,1.263033
0.0,11,1.263323
0.0,56,1.264625
0.0,8,1.264839
0.0,388,1.274056
0.0,191,1.278731
0.0,206,1.283555
0.0,87,1.285598
0.0,184,1.289835
0.0,107,1.292318
0.0,201,1.297352
0.0,33,1.29825
0.0,148,1.301798
0.0,15,1.302224
0.0,62,1.303698
0.0,28,1.304365
0.0,16,1.304763
0.0,60,1.306191
0.0,95,1.308389
0.0,37,1.309322
0.0,372,1.318247
0.0,169,1.32241
0.0,192,1.326908
0.0,202,1.331705
0.0,383,1.340791
0.0,761,1.358509
1.0,79,1.360384
0.0,25,1.361019
0.0,273,1.367601
0.0,34,1.368423
0.0,32,1.369189
0.0,52,1.370536
0.0,58,1.37206
0.0,148,1.375596
0.0,80,1.37751
0.0,9,1.377751
0.0,9,1.377991
0.0,137,1.381162
0.0,465,1.392307
0.0,105,1.394817
0.0,79,1.396666
0.0,329,1.40428
0.0,80,1.406153
0.0,18,1.406608
0.0,209,1.411729
1.0,85,1.413883
0.0,16,1.414312
0.0,69,1.415941
0.0,28,1.416619
0.0,330,1.424466
0.0,22,1.425007
0.0,151,1.428754
0.0,121,1.431647
0.0,29,1.432359
1.0,85,1.434377
0.0,19,1.434853
0.0,86,1.436869
0.0,14,1.437224
0.0,23,1.437774
0.0,12,1.43828
0.0,103,1.440667
0.0,13,1.441003
0.0,281,1.447598
0.0,82,1.449553
0.0,26,1.450247
0.0,197,1.454973
0.0,112,1.457575
0.0,12,1.457889
0.0,136,1.461137
0.0,240,1.467177
0.0,6,1.467356
0.0,18,1.467833
0.0,12,1.468136
0.0,129,1.471135
0.0,305,1.478161
0.0,94,1.480355
0.0,29,1.48106
0.0,89,1.483188
0.0,25,1.483796
0.0,62,1.485403
0.0,105,1.488269
0.0,8,1.488489
0.0,15,1.488865
0.0,15,1.489235
0.0,101,1.491617
0.0,137,1.494797
1.0,290,1.501619
0.0,29,1.502334
0.0,7,1.502529
0.0,183,1.506802
0.0,20,1.507299
1.0,81,1.509221
0.0,33,1.510249
0.0,52,1.511475
0.0,6,1.511646
0.0,164,1.5156
0.0,26,1.516246
0.0,555,1.529473
0.0,461,1.540429
0.0,130,1.543456
0.0,149,1.547117
0.0,218,1.552159
0.0,18,1.552607
0.0,11,1.552897
0.0,116,1.555611
0.0,82,1.557546
0.0,46,1.558943
0.0,75,1.560838
0.0,177,1.565084
0.0,582,1.578717
0.0,139,1.582368
0.0,299,1.589304
0.0,57,1.59066
0.0,40,1.591616
0.0,6,1.591788
0.0,154,1.595345
0.0,506,1.607404
0.0,18,1.607859
0.0,270,1.614161
0.0,275,1.62072
1.0,87,1.622821
0.0,166,1.626658
0.0,105,1.629124
0.0,149,1.632845
0.0,84,1.634801
0.0,63,1.636325
0.0,18,1.636773
0.0,36,1.6377
0.0,138,1.640941
0.0,122,1.643744
0.0,159,1.647401
0.0,61,1.648894
0.0,11,1.649183
0.0,4,1.649305
0.0,21,1.649818
0.0,133,1.652935
1.0,86,1.65559
0.0,403,1.664843
0.0,260,1.670933
0.0,110,1.673488
0.0,175,1.678031
0.0,36,1.678907
0.0,48,1.680077
0.0,86,1.682124
0.0,32,1.682893
0.0,34,1.68371
0.0,150,1.687307
1.0,144,1.690728
0.0,528,1.703379
0.0,1000,1.726819
0.0,36,1.72768
0.0,470,1.738862
0.0,311,1.745951
0.0,212,1.751138
0.0,308,1.75835
0.0,29,1.759108
0.0,77,1.760974
0.0,256,1.766995
0.0,164,1.771035
0.0,2,1.771115
1.0,148,1.774812
1.0,287,1.781409
0.0,27,1.782061
0.0,100,1.784379
0.0,25,1.784971
0.0,14,1.785323
0.0,152,1.788809
0.0,402,1.798634
0.0,24,1.799295
0.0,41,1.800352
0.0,40,1.801309
1.0,189,1.805754
0.0,147,1.809521
0.0,23,1.810144
0.0,41,1.811112
0.0,164,1.814963
0.0,258,1.821172
0.0,141,1.824632
0.0,66,1.82623
0.0,46,1.827447
0.0,135,1.830764
0.0,22,1.831312
0.0,11,1.831597
0.0,74,1.833317
0.0,336,1.841131
0.0,114,1.843825
0.0,359,1.852441
0.0,10,1.852703
0.0,286,1.85927
1.0,142,1.862569
1.0,124,1.865697
0.0,571,1.879311
0.0,48,1.88046
0.0,157,1.884202
0.0,97,1.886686
0.0,15,1.887105
0.0,16,1.887504
0.0,18,1.887984
0.0,229,1.893538
0.0,234,1.89893
0.0,231,1.904268
0.0,117,1.906975
0.0,225,1.912148
0.0,8,1.912367
0.0,626,1.927569
0.0,43,1.928603
0.0,21,1.929111
0.0,39,1.930042
0.0,122,1.932885
0.0,45,1.933941
0.0,66,1.935508
0.0,256,1.941604
0.0,152,1.945327
0.0,21,1.945845
0.0,123,1.948728
0.0,4,1.948856
1.0,177,1.952984
0.0,52,1.954237
0.0,193,1.958748
0.0,318,1.966729
0.0,168,1.970637
0.0,6,1.970814
0.0,48,1.971953
0.0,61,1.973384
0.0,69,1.975042
0.0,196,1.979882
0.0,41,1.980886
0.0,276,1.987375
1.0,160,1.991399
0.0,34,1.99222
0.0,48,1.993451
0.0,36,1.994328
0.0,8,1.994547
0.0,20,1.995041
0.0,12,1.995346
0.0,57,1.996696
0.0,24,1.997277
0.0,31,1.998066
0.0,56,1.999384
0.0,1000,2.022711
0.0,71,2.024366
0.0,126,2.027353
1.0,52,2.028601
0.0,6,2.028774
0.0,74,2.030539
0.0,161,2.034224
0.0,53,2.035713
0.0,339,2.043697
0.0,295,2.050612
0.0,106,2.053118
0.0,150,2.057065
0.0,646,2.072257
0.0,114,2.075206
1.0,87,2.077288
0.0,105,2.079798
0.0,222,2.085091
0.0,403,2.094368
0.0,56,2.0957
0.0,291,2.10253
0.0,31,2.103279
0.0,625,2.118112
0.0,104,2.120552
0.0,22,2.121095
0.0,13,2.121424
0.0,53,2.122669
0.0,83,2.124583
0.0,266,2.131216
0.0,173,2.135337
0.0,39,2.136274
1.0,53,2.137528
0.0,62,2.138978
0.0,79,2.140868
0.0,9,2.141106
0.0,531,2.153225
0.0,44,2.154472
0.0,11,2.154756
0.0,6,2.154928
0.0,14,2.155276
1.0,110,2.157855
0.0,244,2.163713
0.0,18,2.16416
0.0,4,2.16428
0.0,10,2.164536
0.0,11,2.164819
0.0,280,2.171597
1.0,109,2.174139
0.0,489,2.185753
0.0,18,2.186215
0.0,68,2.18782
0.0,196,2.192474
0.0,53,2.193733
0.0,36,2.194611
0.0,15,2.194997
0.0,442,2.205457
0.0,5,2.205618
1.0,138,2.208945
0.0,8,2.209161
0.0,20,2.209642
0.0,55,2.210992
0.0,287,2.217705
0.0,113,2.220386
0.0,52,2.221673
0.0,62,2.223207
0.0,26,2.22383
1.0,39,2.224764
0.0,114,2.22782
0.0,81,2.229746
0.0,34,2.23063
0.0,52,2.231834
0.0,64,2.233321
0.0,125,2.236267
0.0,345,2.244349
1.0,102,2.246761
0.0,4,2.24689
0.0,12,2.247197
0.0,823,2.266812
1.0,573,2.280164
0.0,515,2.292324
0.0,304,2.299633
0.0,354,2.307975
0.0,519,2.319981
0.0,88,2.322383
0.0,245,2.328063
0.0,1000,2.351257
0.0,223,2.356413
1.0,155,2.360285
1.0,172,2.364254
0.0,581,2.378336
1.0,434,2.388291
0.0,36,2.389149
0.0,45,2.390214
0.0,54,2.391664
