episodes,steps,total reward
32,1000,0.0
49,2000,0.0
61,3000,0.0
64,4000,0.0
80,5000,0.0
84,6000,0.0
91,7000,0.0
101,8000,0.0
108,9000,0.0
120,10000,0.0
124,11000,0.0
136,12000,0.0
143,13000,0.0
150,14000,0.0
160,15000,0.0
168,16000,0.0
177,17000,0.0
190,18000,0.0
196,19000,0.0
200,20000,0.0
206,21000,0.0
214,22000,0.0
224,23000,0.0
228,24000,0.0
234,25000,0.0
244,26000,0.0
250,27000,0.0
262,28000,1.0
267,29000,0.0
275,30000,0.0
286,31000,0.0
299,32000,0.0
309,33000,0.0
313,34000,0.0
318,35000,0.0
325,36000,0.0
337,37000,1.0
347,38000,0.0
350,39000,0.0
356,40000,0.0
362,41000,0.0
363,42000,0.0
367,43000,0.0
375,44000,0.0
383,45000,0.0
387,46000,0.0
393,47000,0.0
410,48000,1.0
416,49000,0.0
423,50000,0.0
434,51000,0.0
440,52000,0.0
451,53000,0.0
457,54000,0.0
468,55000,0.0
472,56000,0.0
475,57000,1.0
485,58000,0.0
492,59000,0.0
505,60000,2.0
516,61000,0.0
527,62000,0.0
539,63000,2.0
545,64000,0.0
553,65000,0.0
557,66000,0.0
563,67000,0.0
570,68000,1.0
583,69000,0.0
587,70000,1.0
595,71000,1.0
596,72000,0.0
600,73000,0.0
607,74000,0.0
614,75000,2.0
623,76000,1.0
633,77000,0.0
638,78000,2.0
645,79000,0.0
651,80000,0.0
658,81000,0.0
666,82000,1.0
675,83000,0.0
686,84000,1.0
693,85000,1.0
698,86000,0.0
702,87000,1.0
707,88000,0.0
713,89000,0.0
721,90000,1.0
733,91000,2.0
740,92000,0.0
752,93000,2.0
762,94000,1.0
763,95000,0.0
765,96000,1.0
768,97000,0.0
770,98000,0.0
774,99000,2.0
778,100000,1.0
