# {"t_start": 1642165731.1157703, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002193
0.0,60,0.018609
0.0,78,0.037233
0.0,177,0.077373
0.0,52,0.089355
0.0,67,0.104658
0.0,107,0.128696
0.0,68,0.143963
0.0,128,0.172972
0.0,175,0.21295
0.0,25,0.218867
0.0,68,0.234661
0.0,123,0.262864
0.0,125,0.291328
0.0,446,0.393446
0.0,537,0.518081
0.0,147,0.551692
0.0,316,0.624755
0.0,339,0.702731
0.0,60,0.716744
0.0,124,0.745442
0.0,192,0.789489
0.0,263,0.849636
0.0,284,0.914725
0.0,23,0.920018
0.0,130,0.949917
0.0,358,1.032398
0.0,96,1.054362
0.0,142,1.088042
0.0,354,1.195648
0.0,24,1.201196
0.0,58,1.214443
0.0,312,1.28658
0.0,68,1.302181
0.0,382,1.390478
0.0,96,1.412542
0.0,164,1.450449
0.0,541,1.575076
0.0,292,1.643064
0.0,1000,1.877625
0.0,301,1.98025
0.0,1000,2.323261
0.0,545,2.509008
0.0,403,2.621001
0.0,1000,2.855773
0.0,1000,3.088685
0.0,931,3.305985
0.0,15,3.309524
0.0,59,3.323289
0.0,170,3.362777
0.0,599,3.502348
0.0,140,3.535073
0.0,108,3.560225
0.0,168,3.600035
0.0,117,3.627257
0.0,47,3.638217
0.0,111,3.664234
0.0,724,3.832809
0.0,1000,4.065203
0.0,25,4.071194
0.0,295,4.140169
0.0,110,4.165753
0.0,150,4.200659
0.0,719,4.368915
0.0,26,4.375055
0.0,163,4.412991
0.0,967,4.638786
0.0,17,4.642844
0.0,63,4.657481
0.0,255,4.71727
0.0,681,4.876041
0.0,200,4.923423
0.0,786,5.107953
0.0,275,5.172048
0.0,1000,5.405445
0.0,53,5.417823
0.0,461,5.526202
0.0,364,5.611612
0.0,886,5.819151
0.0,171,5.859114
0.0,286,5.926667
0.0,922,6.142542
0.0,405,6.237983
0.0,299,6.307956
0.0,127,6.337725
0.0,948,6.559548
0.0,97,6.582465
0.0,705,6.748369
0.0,872,6.951927
0.0,785,7.136368
0.0,329,7.213499
0.0,105,7.238759
0.0,316,7.315328
0.0,12,7.318268
0.0,421,7.418011
0.0,66,7.433534
0.0,1000,7.670219
0.0,1000,7.905703
0.0,176,7.947244
0.0,226,8.000185
0.0,427,8.101019
0.0,636,8.250424
0.0,497,8.367108
0.0,702,8.532634
0.0,77,8.550712
0.0,776,8.733539
0.0,382,8.822998
0.0,113,8.849391
0.0,166,8.88838
0.0,350,8.970323
0.0,74,8.987694
