# {"t_start": 1641993972.941563, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003639
0.0,29,0.013872
0.0,168,0.06862
0.0,61,0.088788
0.0,86,0.116212
0.0,82,0.1432
0.0,29,0.152498
0.0,126,0.192854
0.0,80,0.21853
0.0,96,0.249167
0.0,163,0.301303
0.0,34,0.312368
1.0,103,0.345258
0.0,358,0.459723
0.0,125,0.499531
0.0,220,0.569869
1.0,239,0.646379
0.0,341,0.755039
0.0,199,0.818702
0.0,307,0.916722
0.0,112,0.952361
0.0,77,0.977015
0.0,198,1.040361
0.0,244,1.118257
0.0,179,1.175507
0.0,235,1.25063
0.0,262,1.335136
0.0,518,1.501591
0.0,212,1.56985
1.0,307,1.667707
0.0,334,1.774689
0.0,78,1.799808
0.0,306,1.897677
0.0,157,1.947364
0.0,179,2.004829
0.0,486,2.159971
0.0,224,2.23267
0.0,275,2.320809
0.0,1000,2.641156
0.0,659,2.851002
0.0,763,3.093935
0.0,162,3.146039
0.0,83,3.172598
0.0,524,3.343371
0.0,6,3.345443
0.0,30,3.355076
0.0,384,3.478187
0.0,393,3.603364
0.0,1000,3.926373
0.0,48,3.941916
0.0,619,4.141347
0.0,572,4.327515
0.0,347,4.440384
0.0,1000,4.764277
0.0,14,4.768823
0.0,84,4.796188
0.0,194,4.858886
0.0,982,5.17616
0.0,51,5.192813
0.0,119,5.230919
1.0,581,5.417006
0.0,47,5.432041
0.0,887,5.717448
0.0,35,5.728713
0.0,78,5.754117
0.0,40,5.767045
0.0,420,5.901789
0.0,134,5.944355
1.0,179,6.002003
0.0,86,6.029521
0.0,644,6.236399
0.0,110,6.271995
1.0,256,6.354396
0.0,271,6.443182
0.0,1000,6.76806
0.0,122,6.807124
1.0,134,6.850031
1.0,669,7.064006
1.0,938,7.366007
0.0,1000,7.68541
1.0,89,7.713885
0.0,37,7.725845
0.0,693,7.948967
0.0,1000,8.269102
0.0,313,8.369924
0.0,28,8.379123
0.0,560,8.558654
1.0,894,8.844522
1.0,171,8.900834
1.0,819,9.163036
0.0,50,9.178988
0.0,344,9.289191
1.0,210,9.356541
1.0,730,9.589376
0.0,231,9.664297
0.0,270,9.751699
0.0,141,9.796959
0.0,46,9.811757
0.0,207,9.878049
0.0,47,9.89308
1.0,54,9.910282
0.0,329,10.015673
0.0,904,10.305311
1.0,455,10.451379
1.0,81,10.477473
1.0,194,10.539887
0.0,134,10.582708
0.0,1000,10.902138
1.0,42,10.915767
0.0,342,11.025073
1.0,395,11.15172
0.0,42,11.165157
1.0,117,11.202675
1.0,338,11.311701
0.0,252,11.3934
0.0,132,11.435771
1.0,46,11.450445
1.0,277,11.539428
0.0,14,11.543921
0.0,99,11.575392
0.0,84,11.602293
1.0,481,11.755463
0.0,145,11.801911
0.0,83,11.82854
1.0,42,11.842038
0.0,224,11.913642
0.0,141,11.959011
0.0,115,11.995984
0.0,5,11.997662
0.0,72,12.021274
1.0,322,12.125278
0.0,1000,12.444926
1.0,23,12.45243
0.0,111,12.488208
1.0,310,12.587231
