# {"t_start": 1641742309.5160496, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,1.406805
0.0,263,1.414477
0.0,306,1.422939
0.0,50,1.424478
0.0,21,1.425083
0.0,33,1.426052
0.0,45,1.427322
0.0,420,1.439823
0.0,206,1.445977
0.0,88,1.448416
0.0,201,1.454115
0.0,109,1.457276
0.0,15,1.457745
0.0,127,1.46201
0.0,76,1.464172
0.0,20,1.464793
0.0,199,1.470445
0.0,260,1.477675
0.0,142,1.481713
0.0,294,1.490438
0.0,128,1.494011
0.0,52,1.495516
0.0,118,1.499342
0.0,13,1.499736
0.0,57,1.501338
0.0,39,1.502468
0.0,13,1.502856
0.0,117,1.506138
0.0,403,1.517545
0.0,18,1.518134
0.0,21,1.518795
0.0,573,1.535677
0.0,23,1.536376
0.0,12,1.537
0.0,32,1.537982
0.0,32,1.538885
0.0,196,1.544693
0.0,58,1.546428
0.0,62,1.548455
0.0,91,1.551071
0.0,28,1.551872
0.0,365,1.562895
0.0,82,1.565201
0.0,111,1.568274
0.0,294,1.576878
0.0,311,1.585587
0.0,354,1.596025
0.0,180,1.601057
0.0,344,1.611222
0.0,134,1.615193
0.0,214,1.621242
0.0,52,1.622748
0.0,133,1.626484
0.0,49,1.627863
0.0,262,1.635455
0.0,85,1.637915
0.0,102,1.640832
0.0,59,1.642529
0.0,44,1.643776
0.0,51,1.645247
0.0,61,1.647031
0.0,64,1.64917
0.0,13,1.649563
0.0,16,1.650226
0.0,312,1.658886
0.0,32,1.659798
0.0,153,1.664272
0.0,200,1.670169
0.0,198,1.675802
0.0,12,1.676196
0.0,36,1.677231
0.0,49,1.678656
0.0,372,1.689531
0.0,58,1.6912
0.0,753,1.712974
0.0,415,1.724832
0.0,116,1.728134
0.0,247,1.735174
0.0,351,1.745467
0.0,175,1.750716
0.0,145,1.754821
0.0,77,1.75698
0.0,106,1.75997
0.0,369,1.770378
0.0,54,1.771889
0.0,57,1.77349
0.0,26,1.774235
0.0,207,1.780617
0.0,207,1.786746
0.0,181,1.791933
0.0,31,1.792836
0.0,193,1.798338
0.0,59,1.800472
0.0,200,1.806261
0.0,22,1.806968
0.0,240,1.813932
0.0,147,1.818045
0.0,272,1.825728
0.0,239,1.832365
0.0,257,1.840194
0.0,10,1.840512
0.0,117,1.843784
0.0,167,1.848539
0.0,379,1.859739
0.0,55,1.861426
0.0,73,1.8635
0.0,16,1.863978
0.0,167,1.868917
0.0,133,1.872675
0.0,56,1.874262
0.0,34,1.875222
0.0,241,1.881966
0.0,174,1.886994
0.0,2,1.887098
0.0,269,1.894956
0.0,358,1.905486
0.0,34,1.906495
0.0,6,1.906696
0.0,98,1.90942
0.0,88,1.911913
0.0,264,1.919719
0.0,369,1.930917
0.0,73,1.933173
0.0,176,1.938246
0.0,59,1.939912
0.0,104,1.942843
0.0,80,1.945142
0.0,568,1.961736
0.0,17,1.962253
0.0,26,1.962994
0.0,158,1.967386
0.0,44,1.96867
0.0,100,1.97145
0.0,169,1.976356
0.0,180,1.981462
0.0,17,1.982
0.0,272,1.990204
0.0,511,2.004562
0.0,84,2.006999
0.0,187,2.013089
0.0,192,2.018532
0.0,144,2.022613
0.0,43,2.023825
0.0,18,2.024348
0.0,78,2.026535
0.0,507,2.041146
0.0,121,2.044541
0.0,6,2.044738
0.0,45,2.046455
0.0,24,2.047215
0.0,273,2.05543
0.0,247,2.062244
0.0,158,2.066681
0.0,330,2.076157
0.0,97,2.078928
0.0,28,2.079766
0.0,549,2.09572
0.0,12,2.096086
0.0,7,2.096308
0.0,164,2.101146
0.0,53,2.102763
0.0,191,2.108593
0.0,34,2.109589
0.0,46,2.110951
0.0,774,2.13292
0.0,192,2.138262
0.0,363,2.148909
0.0,34,2.149985
0.0,162,2.154544
0.0,43,2.155796
0.0,222,2.162515
0.0,51,2.163979
0.0,41,2.165141
0.0,4,2.165282
0.0,15,2.165724
0.0,41,2.166883
0.0,103,2.169744
0.0,6,2.169947
0.0,80,2.172187
0.0,438,2.184857
0.0,91,2.187745
0.0,67,2.189597
0.0,62,2.191443
0.0,10,2.191758
0.0,492,2.206053
0.0,193,2.211474
0.0,346,2.221362
0.0,41,2.222611
0.0,86,2.225138
0.0,219,2.231219
0.0,25,2.231981
0.0,147,2.236548
0.0,120,2.240188
0.0,49,2.241558
0.0,4,2.241699
0.0,14,2.242153
0.0,138,2.246234
0.0,204,2.252057
0.0,9,2.252345
0.0,134,2.256511
0.0,458,2.269936
0.0,259,2.277489
0.0,275,2.2853
0.0,80,2.287578
0.0,19,2.288169
0.0,117,2.291436
0.0,12,2.291806
0.0,60,2.2939
0.0,84,2.296373
0.0,387,2.307404
0.0,115,2.310671
0.0,336,2.320342
0.0,225,2.326633
0.0,15,2.327106
0.0,233,2.33438
0.0,42,2.335574
0.0,9,2.335858
0.0,48,2.337226
0.0,78,2.339427
0.0,239,2.346179
0.0,233,2.353275
0.0,9,2.353563
0.0,117,2.356826
0.0,87,2.359258
0.0,42,2.360692
0.0,429,2.372555
0.0,35,2.373551
0.0,36,2.374579
0.0,727,2.395641
0.0,208,2.401496
0.0,14,2.40196
0.0,49,2.403339
0.0,84,2.405719
0.0,69,2.407882
0.0,187,2.413889
0.0,440,2.426399
0.0,80,2.428864
0.0,435,2.441338
0.0,18,2.441869
0.0,61,2.44358
0.0,107,2.447044
0.0,7,2.447399
0.0,100,2.450499
0.0,12,2.450895
0.0,5,2.451065
0.0,107,2.45417
0.0,180,2.459277
0.0,348,2.469194
0.0,670,2.488586
0.0,83,2.490915
0.0,672,2.510716
0.0,108,2.513847
0.0,189,2.519105
0.0,257,2.526284
0.0,488,2.54086
0.0,137,2.544879
0.0,76,2.547029
0.0,93,2.549592
0.0,233,2.556505
0.0,101,2.559478
0.0,19,2.560032
0.0,150,2.564992
0.0,158,2.569523
0.0,52,2.571061
0.0,85,2.573437
0.0,128,2.577026
0.0,147,2.581187
0.0,206,2.586994
0.0,73,2.58906
0.0,239,2.596089
0.0,210,2.602408
0.0,284,2.610352
0.0,165,2.614918
0.0,740,2.636349
0.0,183,2.641613
0.0,12,2.642016
0.0,495,2.656545
0.0,99,2.659475
0.0,399,2.670816
0.0,333,2.68031
0.0,58,2.682092
0.0,201,2.687766
0.0,16,2.688281
0.0,124,2.691882
0.0,117,2.695745
0.0,233,2.702252
0.0,12,2.702616
0.0,158,2.707058
0.0,240,2.71417
0.0,56,2.715741
0.0,85,2.71812
0.0,450,2.730979
0.0,57,2.732805
0.0,196,2.738582
0.0,199,2.744286
0.0,161,2.748843
0.0,302,2.757692
0.0,224,2.764031
0.0,160,2.768787
0.0,229,2.775383
0.0,255,2.782525
0.0,60,2.784221
0.0,10,2.784529
0.0,225,2.791479
0.0,30,2.79235
0.0,19,2.792906
0.0,66,2.7948
0.0,23,2.795469
0.0,189,2.800988
0.0,20,2.801567
0.0,11,2.801957
0.0,109,2.805179
0.0,219,2.812008
0.0,74,2.814142
0.0,51,2.815568
0.0,317,2.824324
0.0,159,2.829061
0.0,63,2.830839
0.0,328,2.840086
0.0,312,2.849488
0.0,29,2.850427
0.0,190,2.85605
0.0,155,2.86044
0.0,195,2.865892
0.0,178,2.870905
0.0,433,2.883665
0.0,144,2.887889
0.0,166,2.892525
0.0,89,2.895006
0.0,20,2.895632
0.0,120,2.899116
0.0,195,2.904962
0.0,19,2.905645
0.0,28,2.906515
0.0,9,2.906802
0.0,197,2.912546
