episodes,steps,total reward
26,1000,0.0
41,2000,0.0
54,3000,0.0
64,4000,0.0
70,5000,0.0
75,6000,0.0
81,7000,0.0
92,8000,0.0
94,9000,0.0
103,10000,0.0
115,11000,0.0
126,12000,0.0
130,13000,0.0
143,14000,0.0
152,15000,0.0
164,16000,0.0
170,17000,0.0
174,18000,0.0
181,19000,0.0
190,20000,0.0
200,21000,0.0
207,22000,0.0
214,23000,0.0
223,24000,0.0
234,25000,0.0
237,26000,0.0
245,27000,0.0
248,28000,0.0
254,29000,0.0
259,30000,0.0
268,31000,0.0
278,32000,0.0
284,33000,0.0
292,34000,0.0
296,35000,0.0
306,36000,0.0
316,37000,0.0
320,38000,0.0
327,39000,0.0
330,40000,0.0
336,41000,0.0
343,42000,0.0
350,43000,0.0
357,44000,0.0
369,45000,0.0
373,46000,0.0
380,47000,0.0
387,48000,0.0
395,49000,0.0
401,50000,0.0
407,51000,0.0
416,52000,0.0
426,53000,0.0
432,54000,0.0
436,55000,0.0
442,56000,0.0
454,57000,0.0
462,58000,0.0
463,59000,0.0
467,60000,0.0
475,61000,0.0
483,62000,0.0
487,63000,0.0
495,64000,0.0
503,65000,0.0
509,66000,0.0
515,67000,0.0
524,68000,0.0
527,69000,0.0
533,70000,0.0
541,71000,0.0
547,72000,0.0
552,73000,0.0
558,74000,0.0
568,75000,0.0
574,76000,0.0
584,77000,0.0
589,78000,0.0
597,79000,0.0
602,80000,0.0
612,81000,0.0
616,82000,0.0
623,83000,0.0
630,84000,0.0
636,85000,0.0
638,86000,0.0
642,87000,0.0
649,88000,0.0
657,89000,0.0
661,90000,0.0
664,91000,0.0
667,92000,0.0
676,93000,0.0
681,94000,0.0
686,95000,0.0
696,96000,0.0
704,97000,0.0
709,98000,0.0
713,99000,0.0
723,100000,0.0
