episodes,steps,total reward
13,1000,0.0
25,2000,0.0
30,3000,0.0
32,4000,0.0
40,5000,0.0
44,6000,0.0
48,7000,0.0
53,8000,0.0
58,9000,0.0
60,10000,0.0
65,11000,0.0
66,12000,0.0
69,13000,0.0
73,14000,0.0
75,15000,0.0
79,16000,0.0
84,17000,0.0
88,18000,0.0
95,19000,0.0
96,20000,0.0
98,21000,0.0
101,22000,0.0
102,23000,0.0
106,24000,0.0
107,25000,0.0
110,26000,0.0
112,27000,0.0
114,28000,0.0
118,29000,0.0
119,30000,0.0
124,31000,0.0
131,32000,0.0
135,33000,0.0
138,34000,0.0
141,35000,0.0
148,36000,0.0
150,37000,0.0
151,38000,0.0
154,39000,0.0
157,40000,0.0
159,41000,0.0
161,42000,0.0
163,43000,0.0
168,44000,0.0
174,45000,0.0
177,46000,0.0
181,47000,0.0
182,48000,0.0
185,49000,0.0
188,50000,0.0
190,51000,0.0
191,52000,0.0
194,53000,0.0
197,54000,0.0
199,55000,0.0
202,56000,0.0
203,57000,0.0
206,58000,0.0
208,59000,0.0
211,60000,0.0
218,61000,0.0
219,62000,0.0
220,63000,0.0
221,64000,0.0
223,65000,0.0
227,66000,0.0
231,67000,0.0
232,68000,0.0
235,69000,0.0
238,70000,0.0
239,71000,0.0
241,72000,0.0
244,73000,0.0
247,74000,0.0
249,75000,0.0
250,76000,0.0
253,77000,0.0
255,78000,0.0
256,79000,0.0
260,80000,0.0
262,81000,0.0
267,82000,0.0
269,83000,0.0
271,84000,0.0
274,85000,0.0
276,86000,0.0
279,87000,0.0
283,88000,0.0
286,89000,0.0
289,90000,0.0
290,91000,0.0
293,92000,0.0
294,93000,0.0
295,94000,0.0
298,95000,0.0
301,96000,0.0
303,97000,0.0
309,98000,0.0
311,99000,0.0
315,100000,0.0
