# {"t_start": 1641561498.2169483, "env_id": "Office-single-v0"} 
r,l,t
0.0,126,0.004132
0.0,112,0.007447
0.0,105,0.010638
0.0,32,0.011721
0.0,51,0.01335
0.0,40,0.014536
0.0,89,0.017534
0.0,42,0.018777
0.0,37,0.019881
0.0,198,0.02573
0.0,51,0.02725
0.0,48,0.028694
0.0,39,0.029908
0.0,74,0.032356
0.0,88,0.034978
0.0,7,0.035213
0.0,167,0.040072
0.0,35,0.041196
0.0,165,0.046088
0.0,115,0.04947
0.0,69,0.051521
0.0,202,0.058197
0.0,51,0.059721
0.0,9,0.060043
0.0,26,0.060834
0.0,198,0.066942
0.0,181,0.072284
0.0,104,0.075464
0.0,296,0.084102
0.0,241,0.091139
0.0,326,0.101271
0.0,449,0.114567
0.0,395,0.12652
0.0,91,0.129211
0.0,10,0.129534
0.0,84,0.131993
0.0,117,0.135538
0.0,95,0.138396
0.0,95,0.141378
0.0,184,0.14671
0.0,264,0.154691
0.0,96,0.157507
0.0,485,0.171894
0.0,193,0.17767
0.0,220,0.184467
0.0,225,0.191028
0.0,520,0.206432
0.0,122,0.210056
0.0,304,0.219406
0.0,211,0.225702
0.0,204,0.231745
0.0,124,0.235594
0.0,36,0.236805
0.0,278,0.245184
0.0,104,0.248209
0.0,8,0.24851
0.0,160,0.253237
0.0,430,0.265809
0.0,374,0.27715
0.0,761,0.299857
0.0,81,0.302473
0.0,21,0.303111
0.0,207,0.309084
0.0,158,0.313804
0.0,255,0.321448
0.0,1000,0.351416
0.0,1000,0.381263
0.0,89,0.383929
0.0,27,0.384748
0.0,658,0.404368
0.0,74,0.40658
0.0,131,0.410587
0.0,224,0.417236
0.0,390,0.428945
0.0,125,0.43263
0.0,698,0.453687
0.0,197,0.459574
0.0,194,0.465392
0.0,164,0.470439
0.0,513,0.486081
0.0,40,0.487276
0.0,44,0.488571
0.0,298,0.49738
0.0,175,0.502795
0.0,403,0.515064
0.0,20,0.515677
0.0,69,0.517744
0.0,310,0.526851
0.0,771,0.550179
0.0,180,0.555501
0.0,54,0.557182
0.0,228,0.563993
0.0,106,0.567102
0.0,5,0.567285
0.0,58,0.56904
0.0,564,0.585982
0.0,899,0.612965
0.0,35,0.614018
0.0,929,0.641926
0.0,534,0.657666
0.0,101,0.660677
0.0,381,0.672386
0.0,972,0.701347
0.0,210,0.707667
0.0,194,0.713384
0.0,110,0.716801
0.0,1000,0.746391
0.0,396,0.758446
0.0,162,0.763228
0.0,88,0.765854
0.0,1000,0.795874
0.0,260,0.803801
0.0,776,0.827112
0.0,34,0.828145
0.0,705,0.849491
0.0,108,0.852644
0.0,180,0.858083
0.0,133,0.862027
0.0,302,0.871069
0.0,1000,0.901048
0.0,23,0.901848
0.0,418,0.914129
0.0,276,0.922537
0.0,58,0.924255
0.0,518,0.940223
0.0,172,0.945355
0.0,64,0.947247
0.0,103,0.950325
0.0,78,0.952653
0.0,128,0.956407
0.0,100,0.959412
0.0,120,0.963376
0.0,96,0.96626
0.0,485,0.980813
0.0,278,0.989054
0.0,250,0.997042
0.0,491,1.011607
0.0,100,1.014578
0.0,1000,1.044581
0.0,145,1.048922
0.0,27,1.049737
0.0,118,1.053706
0.0,208,1.059773
0.0,187,1.06533
0.0,27,1.066166
0.0,55,1.06794
0.0,88,1.070757
0.0,318,1.08002
0.0,358,1.091224
0.0,703,1.111775
0.0,21,1.112694
0.0,1000,1.142584
0.0,169,1.147709
0.0,50,1.149291
0.0,1000,1.179153
0.0,288,1.188017
0.0,296,1.196821
0.0,957,1.225371
0.0,157,1.230008
0.0,411,1.242488
0.0,337,1.252355
0.0,1000,1.282244
0.0,36,1.283331
0.0,306,1.292541
0.0,103,1.295603
0.0,78,1.297977
0.0,62,1.299971
0.0,469,1.314006
0.0,422,1.326823
0.0,37,1.327927
0.0,42,1.329234
0.0,190,1.335113
0.0,85,1.337673
0.0,138,1.341731
0.0,789,1.365357
0.0,34,1.366379
0.0,155,1.371039
0.0,407,1.38335
0.0,673,1.403248
0.0,143,1.407447
0.0,39,1.408845
0.0,634,1.427869
0.0,532,1.444015
0.0,511,1.459231
0.0,12,1.459728
0.0,523,1.475554
0.0,274,1.483827
0.0,559,1.500728
0.0,859,1.52629
0.0,122,1.529905
0.0,1000,1.559286
0.0,191,1.565516
0.0,476,1.579647
0.0,236,1.586784
0.0,529,1.602735
0.0,27,1.603557
0.0,430,1.616408
0.0,572,1.633756
0.0,122,1.637509
0.0,652,1.657167
0.0,72,1.659347
0.0,241,1.6664
0.0,1000,1.696563
0.0,557,1.713326
0.0,38,1.714616
0.0,850,1.739959
0.0,852,1.765379
0.0,140,1.769461
0.0,121,1.773575
0.0,32,1.774558
0.0,904,1.801601
0.0,47,1.803106
0.0,95,1.805974
0.0,223,1.812548
0.0,63,1.814416
0.0,227,1.821234
0.0,26,1.822028
0.0,281,1.830489
0.0,955,1.859
0.0,1000,1.889161
0.0,1000,1.919146
0.0,364,1.930298
0.0,90,1.933024
0.0,1000,1.962911
0.0,28,1.963758
0.0,338,1.973688
0.0,56,1.975478
0.0,437,1.988667
0.0,425,2.001179
0.0,77,2.003457
0.0,149,2.007961
0.0,977,2.037163
0.0,495,2.052112
0.0,146,2.056464
0.0,232,2.063385
0.0,1000,2.093206
0.0,22,2.093902
0.0,265,2.101837
0.0,313,2.111623
0.0,971,2.141261
0.0,18,2.141832
0.0,730,2.163496
0.0,690,2.183947
0.0,76,2.186277
0.0,335,2.196581
0.0,19,2.197181
0.0,618,2.21518
0.0,1000,2.245242
0.0,220,2.251885
0.0,93,2.255
0.0,1000,2.284944
0.0,703,2.305936
0.0,70,2.308066
0.0,183,2.313826
0.0,966,2.34253
0.0,1000,2.3722
0.0,280,2.380854
0.0,90,2.383542
0.0,172,2.38864
0.0,71,2.390738
0.0,1000,2.420393
0.0,272,2.428392
0.0,633,2.447534
0.0,140,2.451614
0.0,59,2.453439
0.0,15,2.453911
0.0,199,2.459728
0.0,211,2.466329
0.0,101,2.469346
0.0,948,2.498017
0.0,717,2.519339
0.0,359,2.530107
0.0,152,2.534946
0.0,560,2.55137
0.0,300,2.560648
0.0,207,2.566778
0.0,673,2.587089
0.0,29,2.588038
0.0,253,2.59579
0.0,690,2.616256
0.0,99,2.61932
0.0,189,2.624975
0.0,247,2.632498
0.0,459,2.646179
0.0,498,2.660858
0.0,34,2.661896
0.0,510,2.677496
0.0,49,2.679021
0.0,620,2.697443
0.0,1000,2.727217
0.0,329,2.737214
0.0,384,2.748748
0.0,454,2.76246
0.0,649,2.781922
0.0,1000,2.811766
0.0,505,2.827414
0.0,67,2.829381
0.0,474,2.843722
0.0,1000,2.873574
0.0,189,2.879191
0.0,9,2.879492
0.0,1000,2.909618
0.0,9,2.909966
0.0,202,2.916221
0.0,490,2.931077
0.0,65,2.933032
0.0,31,2.934028
0.0,49,2.935546
0.0,269,2.943488
0.0,630,2.962338
0.0,114,2.965729
0.0,707,2.987167
0.0,9,2.987475
0.0,156,2.992105
0.0,322,3.00151
0.0,301,3.010996
