episodes,steps,total reward
25,1000,2.0
39,2000,1.0
46,3000,2.0
53,4000,3.0
63,5000,2.0
69,6000,2.0
77,7000,3.0
91,8000,5.0
99,9000,3.0
110,10000,5.0
123,11000,7.0
138,12000,9.0
147,13000,7.0
157,14000,5.0
170,15000,8.0
179,16000,6.0
191,17000,6.0
217,18000,17.0
233,19000,11.0
247,20000,11.0
263,21000,10.0
279,22000,10.0
295,23000,12.0
318,24000,13.0
326,25000,3.0
335,26000,5.0
359,27000,17.0
387,28000,16.0
404,29000,10.0
427,30000,14.0
436,31000,5.0
465,32000,21.0
475,33000,8.0
498,34000,14.0
529,35000,21.0
568,36000,34.0
587,37000,15.0
611,38000,20.0
654,39000,36.0
687,40000,26.0
728,41000,29.0
771,42000,33.0
810,43000,33.0
851,44000,36.0
896,45000,35.0
934,46000,37.0
982,47000,35.0
1024,48000,35.0
1069,49000,32.0
1111,50000,37.0
1151,51000,33.0
1195,52000,30.0
1236,53000,31.0
1278,54000,32.0
1320,55000,34.0
1362,56000,35.0
1406,57000,35.0
1445,58000,34.0
1487,59000,32.0
1531,60000,33.0
1575,61000,33.0
1615,62000,31.0
1659,63000,33.0
1705,64000,33.0
1747,65000,35.0
1789,66000,35.0
1831,67000,31.0
1878,68000,33.0
1919,69000,34.0
1962,70000,37.0
2009,71000,38.0
2050,72000,32.0
2097,73000,32.0
2138,74000,35.0
2178,75000,35.0
2223,76000,33.0
2268,77000,31.0
2311,78000,34.0
2351,79000,34.0
2391,80000,35.0
2434,81000,33.0
2475,82000,34.0
2518,83000,38.0
2564,84000,33.0
2606,85000,30.0
2646,86000,35.0
2687,87000,34.0
2730,88000,36.0
2769,89000,36.0
2817,90000,32.0
2859,91000,36.0
2899,92000,33.0
2942,93000,33.0
2987,94000,33.0
3027,95000,34.0
3069,96000,34.0
3115,97000,31.0
3157,98000,35.0
3203,99000,35.0
3245,100000,32.0
