# {"t_start": 1641678498.9222572, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.00597
0.0,14,0.010234
0.0,38,0.02074
0.0,11,0.023767
0.0,27,0.031009
0.0,44,0.042839
0.0,9,0.045273
0.0,20,0.050634
0.0,33,0.059524
0.0,10,0.062221
0.0,42,0.073434
0.0,17,0.078058
1.0,61,0.095119
0.0,42,0.106775
0.0,11,0.109754
0.0,67,0.127676
0.0,95,0.153215
0.0,21,0.158851
0.0,19,0.16397
0.0,109,0.193274
1.0,21,0.198944
0.0,28,0.206439
0.0,51,0.220335
0.0,55,0.23547
0.0,118,0.267558
0.0,95,0.293553
0.0,37,0.303556
0.0,34,0.312614
0.0,77,0.333214
0.0,34,0.342229
0.0,192,0.393411
0.0,94,0.418653
1.0,36,0.42825
0.0,30,0.436292
0.0,5,0.437645
0.0,118,0.46929
0.0,24,0.475748
0.0,88,0.499225
0.0,105,0.527235
0.0,87,0.550701
1.0,69,0.569332
0.0,89,0.593181
0.0,211,0.649493
0.0,145,0.68833
1.0,38,0.69852
0.0,5,0.699885
1.0,424,0.81337
0.0,93,0.838446
1.0,20,0.843829
0.0,48,0.856744
0.0,370,0.956298
0.0,356,1.052751
1.0,51,1.066502
0.0,43,1.078395
0.0,2,1.078959
0.0,95,1.104551
1.0,30,1.112665
0.0,151,1.153466
0.0,27,1.160749
0.0,43,1.172341
1.0,26,1.179356
0.0,25,1.186148
0.0,305,1.268424
0.0,594,1.429828
1.0,19,1.434957
0.0,90,1.459384
0.0,131,1.494602
0.0,327,1.582533
1.0,29,1.590352
1.0,121,1.623235
0.0,370,1.723081
0.0,33,1.732298
1.0,36,1.74204
0.0,12,1.745288
0.0,290,1.8237
0.0,122,1.856612
1.0,18,1.861497
1.0,184,1.911793
1.0,278,1.987497
0.0,78,2.008582
1.0,13,2.012125
1.0,105,2.04058
0.0,56,2.055718
0.0,18,2.060658
0.0,7,2.062572
0.0,82,2.084674
0.0,37,2.094762
0.0,9,2.097306
1.0,11,2.100308
0.0,123,2.133523
0.0,44,2.145497
0.0,300,2.227363
1.0,11,2.230354
0.0,52,2.244391
0.0,29,2.252271
0.0,264,2.324065
1.0,11,2.327065
0.0,35,2.336493
1.0,214,2.394551
0.0,204,2.450142
1.0,11,2.453141
0.0,13,2.45665
1.0,229,2.51893
0.0,170,2.565114
0.0,4,2.566218
1.0,53,2.58059
1.0,103,2.608499
0.0,21,2.614204
0.0,10,2.616934
1.0,145,2.656122
1.0,240,2.721369
0.0,6,2.723023
1.0,13,2.727224
0.0,17,2.732028
0.0,25,2.73897
0.0,117,2.770669
1.0,11,2.773668
1.0,92,2.7985
0.0,333,2.88862
0.0,6,2.890355
1.0,11,2.89334
1.0,82,2.915375
1.0,158,2.958194
0.0,154,3.000248
1.0,13,3.003959
1.0,45,3.016182
1.0,110,3.04592
0.0,103,3.073797
1.0,13,3.07734
1.0,59,3.093412
0.0,20,3.098855
0.0,9,3.101305
1.0,13,3.104809
0.0,10,3.107524
1.0,77,3.128442
0.0,75,3.14857
1.0,13,3.152103
1.0,164,3.196625
1.0,269,3.269989
0.0,416,3.382845
1.0,11,3.385836
1.0,37,3.395834
1.0,69,3.414463
0.0,47,3.427201
1.0,11,3.430176
1.0,41,3.441195
1.0,69,3.45989
