# {"t_start": 1641581602.315753, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,8.874668
1.0,90,8.898565
1.0,78,8.919367
1.0,89,8.942878
1.0,76,8.963198
0.0,1000,9.229943
0.0,191,9.281304
1.0,82,9.303321
0.0,40,9.313913
1.0,78,9.335396
1.0,80,9.356679
1.0,93,9.381761
0.0,38,9.391788
1.0,80,9.413471
1.0,84,9.435715
0.0,22,9.441517
1.0,75,9.461401
1.0,81,9.483012
0.0,76,9.503011
0.0,66,9.520481
0.0,38,9.530493
0.0,554,9.678359
0.0,40,9.689008
1.0,106,9.717189
1.0,75,9.736952
1.0,84,9.75982
0.0,14,9.763546
1.0,79,9.78494
1.0,82,9.806863
0.0,50,9.820139
1.0,82,9.841985
1.0,79,9.863274
1.0,82,9.885381
1.0,78,9.906575
1.0,78,9.927399
0.0,39,9.937804
0.0,24,9.944121
1.0,79,9.965198
0.0,23,9.971252
1.0,84,9.993491
1.0,71,10.012825
1.0,79,10.033747
1.0,75,10.05374
1.0,79,10.074727
1.0,85,10.097502
1.0,83,10.119629
1.0,78,10.140695
0.0,20,10.145965
0.0,586,10.303028
1.0,81,10.324535
0.0,41,10.335346
1.0,74,10.355034
1.0,81,10.376451
1.0,75,10.396657
1.0,80,10.418296
0.0,16,10.422651
1.0,72,10.442154
1.0,82,10.463899
1.0,75,10.483817
1.0,73,10.503507
1.0,79,10.524411
1.0,81,10.546027
1.0,76,10.566232
1.0,83,10.588357
1.0,86,10.611804
1.0,79,10.632942
1.0,80,10.654172
1.0,79,10.675371
1.0,88,10.699322
1.0,83,10.721489
1.0,95,10.746997
0.0,52,10.761151
0.0,40,10.771685
1.0,76,10.792288
1.0,81,10.813912
1.0,85,10.83628
1.0,77,10.856617
1.0,76,10.877083
1.0,84,10.899604
1.0,94,10.924423
0.0,67,10.942687
1.0,79,10.964052
1.0,95,10.989215
1.0,83,11.011203
0.0,66,11.028726
1.0,83,11.050707
1.0,82,11.072531
1.0,81,11.093931
1.0,78,11.114642
1.0,82,11.136301
1.0,76,11.156524
1.0,79,11.177511
1.0,83,11.19959
1.0,85,11.22246
1.0,82,11.244418
1.0,78,11.265535
1.0,81,11.286974
1.0,85,11.309617
1.0,86,11.332457
0.0,23,11.338517
1.0,81,11.359897
0.0,26,11.366874
0.0,38,11.376876
1.0,79,11.397642
0.0,57,11.412776
1.0,73,11.432103
1.0,90,11.455978
1.0,77,11.477268
1.0,77,11.498326
1.0,75,11.518303
1.0,77,11.538818
1.0,87,11.561898
1.0,84,11.584127
1.0,80,11.60527
1.0,84,11.627537
0.0,34,11.63659
1.0,83,11.658665
0.0,56,11.673487
1.0,77,11.693818
0.0,17,11.698261
0.0,67,11.716079
1.0,86,11.739524
1.0,149,11.780339
1.0,76,11.800787
1.0,79,11.822046
1.0,77,11.842341
1.0,84,11.864579
1.0,79,11.885556
1.0,80,11.906756
1.0,76,11.926853
1.0,77,11.947358
1.0,83,11.969312
1.0,80,11.990449
1.0,77,12.011539
1.0,77,12.032316
1.0,91,12.056489
1.0,76,12.076695
1.0,95,12.101866
1.0,79,12.122843
0.0,32,12.13129
1.0,75,12.151161
1.0,78,12.171796
1.0,74,12.191331
0.0,62,12.207764
1.0,81,12.229162
1.0,76,12.249706
1.0,73,12.269553
1.0,80,12.291741
1.0,82,12.313777
1.0,77,12.334329
1.0,78,12.35506
0.0,24,12.361425
1.0,87,12.38462
0.0,32,12.393181
1.0,80,12.41496
1.0,75,12.435328
1.0,77,12.455757
1.0,105,12.483756
0.0,50,12.496981
0.0,9,12.499478
1.0,93,12.524116
1.0,84,12.546702
1.0,82,12.569049
1.0,83,12.591434
1.0,72,12.610646
1.0,78,12.631398
0.0,76,12.651713
1.0,75,12.671693
1.0,84,12.693954
1.0,74,12.713714
1.0,79,12.734697
1.0,80,12.756427
1.0,107,12.785234
1.0,80,12.807172
1.0,83,12.829739
1.0,86,12.852929
0.0,71,12.87189
1.0,79,12.893135
1.0,81,12.914735
1.0,84,12.937018
0.0,16,12.941272
1.0,78,12.962223
1.0,81,12.983791
1.0,76,13.004411
1.0,94,13.029539
1.0,85,13.052097
1.0,79,13.073497
1.0,85,13.09658
1.0,84,13.119244
0.0,73,13.138587
1.0,79,13.159724
1.0,75,13.179777
0.0,63,13.196493
1.0,92,13.220992
0.0,80,13.242474
1.0,79,13.26384
1.0,77,13.284634
1.0,77,13.305248
1.0,79,13.326236
0.0,50,13.339856
1.0,75,13.360145
1.0,87,13.383768
0.0,20,13.389048
0.0,20,13.394396
1.0,77,13.41497
0.0,62,13.431506
1.0,85,13.454005
0.0,71,13.472938
0.0,7,13.474798
0.0,34,13.483881
1.0,78,13.504709
0.0,11,13.507633
1.0,86,13.530451
1.0,75,13.550313
1.0,82,13.572058
1.0,77,13.592698
0.0,16,13.597046
0.0,16,13.601516
1.0,77,13.62242
1.0,82,13.644379
0.0,32,13.652883
1.0,77,13.67349
1.0,76,13.693666
1.0,78,13.714442
1.0,77,13.734932
1.0,87,13.758335
1.0,89,13.782315
0.0,62,13.798985
1.0,74,13.818771
1.0,81,13.840342
1.0,79,13.861329
1.0,77,13.882442
0.0,54,13.897001
1.0,79,13.918505
1.0,79,13.939644
1.0,85,13.962193
1.0,82,13.984039
1.0,84,14.006274
1.0,79,14.027271
1.0,91,14.051512
1.0,76,14.071724
1.0,77,14.092223
0.0,33,14.100949
1.0,82,14.122683
1.0,90,14.147239
1.0,73,14.166995
1.0,84,14.189642
1.0,73,14.209691
1.0,83,14.231865
1.0,78,14.252958
1.0,80,14.274777
1.0,79,14.29611
1.0,79,14.317112
1.0,83,14.339181
0.0,7,14.341036
1.0,83,14.363211
1.0,75,14.383211
1.0,81,14.404998
0.0,57,14.420515
1.0,80,14.442125
0.0,38,14.452245
0.0,60,14.468334
1.0,78,14.48909
1.0,79,14.510198
1.0,77,14.530737
0.0,9,14.533107
0.0,45,14.545099
0.0,75,14.565055
1.0,82,14.587035
0.0,9,14.589433
1.0,80,14.610846
1.0,85,14.633397
1.0,79,14.654505
0.0,71,14.673553
1.0,83,14.696056
1.0,79,14.717384
0.0,23,14.723467
0.0,11,14.726394
0.0,50,14.739763
1.0,80,14.76141
1.0,75,14.781662
1.0,89,14.805592
1.0,82,14.827567
1.0,78,14.848341
0.0,52,14.862232
1.0,84,14.884593
1.0,71,14.903553
1.0,81,14.925072
1.0,84,14.947582
1.0,81,14.969469
1.0,89,14.993537
1.0,81,15.015241
1.0,85,15.03806
0.0,55,15.052718
1.0,81,15.074329
1.0,79,15.095329
1.0,75,15.115447
1.0,74,15.135202
1.0,85,15.15785
1.0,75,15.177903
1.0,78,15.198681
1.0,81,15.221078
1.0,77,15.242138
1.0,75,15.26263
1.0,86,15.285789
1.0,83,15.308026
1.0,75,15.32817
0.0,30,15.336144
1.0,86,15.358969
1.0,80,15.380296
1.0,80,15.401557
0.0,70,15.421405
1.0,77,15.441902
1.0,80,15.463248
1.0,77,15.484073
1.0,83,15.506737
1.0,79,15.528173
1.0,76,15.54859
0.0,60,15.564606
1.0,71,15.583642
1.0,81,15.60531
1.0,75,15.625895
1.0,80,15.647135
1.0,80,15.668468
1.0,75,15.688395
0.0,21,15.69399
1.0,75,15.714049
0.0,13,15.71748
1.0,78,15.738334
0.0,13,15.742029
1.0,72,15.762095
1.0,78,15.783503
0.0,54,15.798249
1.0,81,15.819893
1.0,81,15.841498
1.0,76,15.861835
1.0,73,15.881416
1.0,85,15.904194
1.0,79,15.925353
1.0,76,15.94568
1.0,77,15.96628
1.0,78,15.987165
1.0,80,16.008821
0.0,32,16.0176
1.0,84,16.040029
0.0,18,16.044981
1.0,83,16.067583
1.0,75,16.087546
0.0,7,16.089512
1.0,71,16.108382
0.0,43,16.119832
1.0,84,16.142159
1.0,79,16.163173
1.0,86,16.185957
0.0,13,16.189385
1.0,75,16.209409
1.0,83,16.231376
1.0,78,16.252271
1.0,85,16.275188
1.0,75,16.295927
1.0,75,16.316186
0.0,9,16.318672
1.0,84,16.341119
1.0,81,16.363077
0.0,60,16.379242
1.0,82,16.401113
1.0,79,16.422307
1.0,79,16.443427
1.0,75,16.463687
0.0,16,16.467951
0.0,32,16.476424
1.0,75,16.496542
1.0,79,16.51772
1.0,79,16.538758
1.0,78,16.559888
1.0,87,16.58359
1.0,80,16.605199
1.0,77,16.626231
1.0,79,16.647289
1.0,81,16.668952
1.0,74,16.688645
1.0,90,16.712524
1.0,78,16.733398
1.0,80,16.755027
1.0,85,16.778118
0.0,17,16.782585
1.0,79,16.803793
1.0,80,16.825451
0.0,39,16.836177
0.0,54,16.850728
1.0,78,16.871791
1.0,78,16.892693
1.0,88,16.916008
1.0,77,16.936586
0.0,61,16.952775
0.0,84,16.975192
1.0,81,16.996859
1.0,79,17.017857
0.0,80,17.039251
1.0,94,17.064128
1.0,78,17.085001
0.0,11,17.087948
1.0,75,17.108668
1.0,84,17.131507
1.0,85,17.154194
1.0,85,17.176893
1.0,82,17.198746
1.0,86,17.222138
1.0,77,17.242996
1.0,85,17.266155
0.0,20,17.271501
1.0,76,17.292255
0.0,11,17.295175
1.0,77,17.315738
1.0,78,17.336447
1.0,90,17.36054
1.0,78,17.381644
1.0,75,17.401964
1.0,79,17.423434
1.0,83,17.445673
1.0,92,17.470004
1.0,79,17.491227
1.0,78,17.512049
1.0,85,17.534662
0.0,68,17.552752
1.0,85,17.575365
1.0,78,17.596125
1.0,75,17.616287
1.0,83,17.638746
1.0,81,17.660661
0.0,73,17.680282
1.0,78,17.701085
1.0,84,17.72338
1.0,75,17.74345
1.0,92,17.767999
1.0,73,17.787618
0.0,11,17.790739
1.0,78,17.811398
1.0,77,17.831955
1.0,76,17.852243
0.0,40,17.862898
1.0,85,17.885527
1.0,80,17.907489
1.0,87,17.930953
1.0,80,17.952356
1.0,81,17.974191
1.0,77,17.99526
0.0,65,18.012547
1.0,83,18.034724
0.0,76,18.054979
1.0,83,18.076994
1.0,79,18.098129
1.0,85,18.12071
0.0,9,18.123105
0.0,58,18.138535
1.0,77,18.159093
1.0,84,18.182025
1.0,79,18.203486
1.0,73,18.222994
0.0,18,18.227702
1.0,79,18.248928
1.0,78,18.269912
0.0,7,18.271765
0.0,42,18.283121
1.0,86,18.306114
1.0,76,18.326482
1.0,76,18.346706
1.0,77,18.367182
1.0,74,18.386936
0.0,75,18.407006
1.0,77,18.427444
1.0,79,18.449048
0.0,82,18.471267
0.0,62,18.487833
1.0,82,18.509805
1.0,75,18.529808
1.0,85,18.552589
1.0,77,18.573242
1.0,82,18.595311
0.0,19,18.60028
0.0,11,18.603184
1.0,77,18.623832
1.0,82,18.645712
1.0,77,18.666251
1.0,78,18.687011
0.0,15,18.691101
0.0,15,18.695055
1.0,79,18.716486
0.0,11,18.719398
0.0,13,18.723095
0.0,20,18.728729
1.0,82,18.751132
1.0,78,18.772334
1.0,77,18.793308
1.0,92,18.81772
1.0,79,18.838706
1.0,88,18.862158
1.0,74,18.882056
1.0,89,18.905614
1.0,75,18.925555
1.0,77,18.945919
1.0,80,18.96744
1.0,76,18.988051
0.0,71,19.00739
1.0,88,19.030795
1.0,79,19.051835
1.0,85,19.074466
1.0,81,19.096061
1.0,81,19.117742
1.0,75,19.137835
0.0,54,19.152331
1.0,83,19.174824
0.0,63,19.191664
1.0,77,19.212182
1.0,82,19.234107
1.0,91,19.259001
1.0,76,19.280009
1.0,84,19.302601
1.0,81,19.324227
0.0,75,19.34423
1.0,80,19.365496
1.0,83,19.387693
1.0,78,19.408424
0.0,67,19.426235
1.0,89,19.449723
1.0,83,19.471815
0.0,38,19.481989
1.0,78,19.502965
1.0,73,19.522828
1.0,79,19.544406
1.0,79,19.565629
1.0,79,19.586688
1.0,85,19.609335
1.0,73,19.629001
1.0,75,19.649087
1.0,100,19.675698
1.0,81,19.69741
1.0,77,19.717794
0.0,51,19.7314
1.0,77,19.752038
0.0,54,19.766679
1.0,88,19.791278
1.0,85,19.814372
1.0,75,19.834784
0.0,57,19.84996
1.0,81,19.871623
1.0,83,19.893625
0.0,20,19.898934
1.0,80,19.920259
0.0,61,19.936542
1.0,76,19.956843
1.0,76,19.977088
1.0,76,19.997388
1.0,90,20.021325
1.0,81,20.04317
1.0,81,20.065143
1.0,79,20.086614
0.0,63,20.103492
0.0,13,20.106947
1.0,82,20.128802
0.0,9,20.131203
0.0,9,20.133695
1.0,73,20.153139
1.0,80,20.174451
1.0,75,20.19448
1.0,82,20.216442
0.0,56,20.231368
0.0,50,20.244874
1.0,79,20.266257
1.0,77,20.287083
1.0,84,20.30979
1.0,79,20.331322
1.0,79,20.35276
1.0,78,20.373975
1.0,79,20.395312
1.0,97,20.421192
1.0,81,20.443037
1.0,78,20.463916
1.0,81,20.485577
1.0,79,20.506699
1.0,81,20.528352
1.0,76,20.548671
1.0,89,20.572357
1.0,83,20.595159
1.0,83,20.617986
1.0,73,20.637877
1.0,80,20.659247
1.0,86,20.682291
0.0,9,20.684715
1.0,81,20.706409
1.0,78,20.727325
1.0,84,20.749929
1.0,83,20.772243
1.0,79,20.793656
1.0,79,20.814853
1.0,83,20.837035
1.0,84,20.859875
1.0,82,20.882204
1.0,71,20.901264
0.0,19,20.906353
0.0,52,20.920236
0.0,11,20.923208
0.0,13,20.926689
1.0,82,20.948627
1.0,83,20.970886
1.0,79,20.992366
1.0,77,21.013046
1.0,74,21.032797
0.0,82,21.054642
1.0,76,21.074985
1.0,79,21.096086
1.0,85,21.119049
1.0,91,21.143618
1.0,78,21.164749
1.0,73,21.184187
1.0,77,21.204872
0.0,76,21.225174
1.0,82,21.24732
1.0,75,21.267603
0.0,60,21.283787
1.0,76,21.304228
1.0,85,21.326915
1.0,83,21.348964
1.0,79,21.370107
1.0,75,21.390373
1.0,90,21.414685
1.0,90,21.438958
1.0,82,21.460837
1.0,85,21.483416
1.0,81,21.505045
1.0,81,21.526479
1.0,88,21.549735
1.0,77,21.570274
1.0,87,21.59362
1.0,72,21.612921
1.0,77,21.633335
1.0,86,21.656348
1.0,82,21.67813
1.0,82,21.700436
1.0,77,21.72092
1.0,85,21.743774
1.0,75,21.763813
1.0,80,21.785367
1.0,72,21.804781
0.0,51,21.818364
1.0,90,21.842345
0.0,77,21.862869
1.0,77,21.883504
0.0,46,21.895735
1.0,81,21.917356
1.0,81,21.939358
1.0,81,21.961268
1.0,71,21.980269
1.0,81,22.001757
1.0,85,22.024343
1.0,84,22.046616
0.0,9,22.048987
1.0,83,22.071018
1.0,78,22.091659
1.0,89,22.115253
1.0,72,22.13435
0.0,13,22.137867
1.0,93,22.162425
0.0,36,22.172064
1.0,75,22.192578
0.0,62,22.209188
1.0,76,22.229993
1.0,86,22.253215
1.0,89,22.277194
1.0,83,22.299457
1.0,78,22.320125
0.0,61,22.336463
1.0,79,22.357401
0.0,15,22.361425
0.0,7,22.363271
1.0,80,22.384644
1.0,84,22.406986
1.0,78,22.428102
1.0,90,22.451949
0.0,61,22.468623
1.0,79,22.490132
1.0,85,22.512671
0.0,24,22.519103
0.0,15,22.523119
1.0,79,22.544001
1.0,93,22.568689
0.0,13,22.572126
1.0,82,22.593979
1.0,89,22.617583
0.0,48,22.630365
0.0,17,22.634824
1.0,79,22.655795
1.0,86,22.67863
1.0,84,22.700901
1.0,77,22.72176
1.0,74,22.741907
1.0,84,22.765031
1.0,75,22.785434
1.0,79,22.807088
1.0,79,22.82828
1.0,75,22.848202
0.0,75,22.868235
0.0,59,22.883952
1.0,80,22.905322
1.0,78,22.926127
0.0,47,22.93865
1.0,81,22.960239
1.0,73,22.979694
1.0,92,23.004643
1.0,77,23.025477
1.0,78,23.046563
1.0,75,23.066522
1.0,77,23.087066
0.0,9,23.089479
1.0,84,23.111815
1.0,75,23.131742
1.0,82,23.153605
1.0,81,23.175049
0.0,58,23.190378
1.0,85,23.212997
1.0,85,23.235616
1.0,79,23.256809
0.0,61,23.27396
1.0,93,23.299199
1.0,85,23.321944
0.0,50,23.335417
0.0,79,23.356456
0.0,24,23.362837
0.0,78,23.383981
1.0,81,23.405618
1.0,83,23.427699
0.0,52,23.441578
1.0,87,23.464626
1.0,89,23.488199
1.0,85,23.510668
1.0,86,23.533777
1.0,75,23.554225
1.0,79,23.57556
1.0,79,23.596707
0.0,62,23.613272
1.0,91,23.637563
1.0,78,23.658419
1.0,81,23.679858
1.0,82,23.701751
1.0,72,23.720972
1.0,74,23.740763
0.0,46,23.753186
1.0,75,23.774062
1.0,83,23.796827
1.0,75,23.817143
1.0,74,23.837291
1.0,104,23.865107
1.0,80,23.886389
1.0,87,23.9096
0.0,18,23.914497
1.0,82,23.936409
1.0,73,23.955966
1.0,78,23.976792
0.0,71,23.995985
1.0,89,24.019681
1.0,82,24.041572
1.0,80,24.063047
1.0,80,24.084707
1.0,73,24.104703
1.0,81,24.126266
0.0,48,24.139121
1.0,83,24.161261
1.0,78,24.182094
0.0,38,24.192219
1.0,74,24.211998
1.0,77,24.232577
1.0,82,24.254721
1.0,79,24.276165
1.0,86,24.29944
0.0,36,24.309027
1.0,73,24.328661
1.0,86,24.352046
1.0,77,24.373266
0.0,26,24.380274
1.0,77,24.400841
1.0,76,24.42128
1.0,82,24.443198
0.0,52,24.457094
1.0,81,24.478593
1.0,77,24.499123
1.0,76,24.519494
1.0,77,24.539883
0.0,40,24.550552
1.0,75,24.570563
1.0,92,24.59536
1.0,87,24.619076
0.0,37,24.629022
1.0,84,24.651811
0.0,13,24.655272
1.0,81,24.677009
1.0,76,24.697333
0.0,72,24.716547
1.0,89,24.74025
1.0,79,24.761713
1.0,86,24.785033
1.0,77,24.805719
1.0,77,24.826393
1.0,76,24.846682
1.0,86,24.869763
1.0,91,24.894886
0.0,15,24.899049
1.0,86,24.922053
0.0,22,24.927938
1.0,78,24.948852
1.0,82,24.970842
1.0,81,24.992499
1.0,78,25.013383
1.0,76,25.033711
0.0,26,25.040592
1.0,83,25.062723
1.0,81,25.084232
1.0,73,25.103817
1.0,78,25.124549
1.0,82,25.146552
0.0,43,25.158506
0.0,50,25.171873
1.0,83,25.19434
1.0,76,25.21487
1.0,76,25.235271
1.0,75,25.255611
0.0,23,25.261842
1.0,77,25.282584
1.0,86,25.305602
1.0,80,25.326882
1.0,81,25.348375
1.0,79,25.369566
1.0,95,25.394768
1.0,75,25.414942
0.0,16,25.419513
1.0,84,25.442256
1.0,83,25.464456
1.0,77,25.484874
1.0,77,25.505475
1.0,72,25.524705
1.0,82,25.546588
1.0,83,25.568654
1.0,77,25.589295
1.0,85,25.612215
1.0,85,25.635089
1.0,87,25.658273
1.0,82,25.680119
1.0,76,25.700684
1.0,85,25.723686
1.0,82,25.745763
1.0,73,25.76552
1.0,80,25.787391
1.0,79,25.808626
0.0,36,25.818235
1.0,87,25.841472
1.0,80,25.862671
1.0,82,25.884477
1.0,75,25.904338
1.0,81,25.92587
1.0,77,25.946475
1.0,79,25.967821
0.0,90,25.991945
1.0,85,26.014551
1.0,74,26.034259
0.0,18,26.039045
0.0,34,26.048137
1.0,88,26.071479
1.0,77,26.091928
1.0,75,26.111964
1.0,74,26.131593
1.0,83,26.153687
1.0,77,26.174121
1.0,81,26.195702
1.0,77,26.216315
0.0,43,26.228109
0.0,13,26.231518
1.0,76,26.252159
0.0,22,26.258156
1.0,79,26.279642
0.0,60,26.295705
1.0,86,26.318419
0.0,40,26.32902
1.0,77,26.349479
1.0,77,26.370005
0.0,26,26.37702
1.0,77,26.397822
0.0,11,26.400712
1.0,87,26.423781
1.0,81,26.445286
1.0,84,26.467622
1.0,81,26.489438
1.0,82,26.511596
1.0,77,26.532402
1.0,75,26.552523
1.0,77,26.573091
1.0,78,26.594051
0.0,48,26.606871
0.0,9,26.60926
1.0,73,26.62865
1.0,74,26.648416
1.0,74,26.668163
0.0,58,26.683603
0.0,54,26.698016
1.0,79,26.719089
1.0,82,26.74084
1.0,81,26.763474
