episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
43,13000,0.0
46,14000,0.0
49,15000,0.0
52,16000,0.0
55,17000,0.0
58,18000,0.0
60,19000,0.0
61,20000,0.0
65,21000,0.0
66,22000,0.0
69,23000,0.0
72,24000,0.0
73,25000,0.0
75,26000,0.0
78,27000,0.0
81,28000,0.0
84,29000,2.0
86,30000,0.0
90,31000,1.0
93,32000,2.0
100,33000,1.0
109,34000,6.0
113,35000,1.0
125,36000,7.0
135,37000,6.0
150,38000,12.0
157,39000,4.0
171,40000,13.0
184,41000,11.0
196,42000,10.0
211,43000,11.0
225,44000,10.0
237,45000,12.0
250,46000,11.0
265,47000,11.0
277,48000,11.0
290,49000,11.0
303,50000,10.0
321,51000,9.0
335,52000,11.0
348,53000,11.0
361,54000,12.0
377,55000,9.0
392,56000,10.0
405,57000,12.0
418,58000,11.0
434,59000,12.0
447,60000,12.0
463,61000,11.0
478,62000,11.0
491,63000,12.0
506,64000,9.0
519,65000,11.0
532,66000,12.0
546,67000,11.0
560,68000,10.0
575,69000,11.0
591,70000,10.0
605,71000,11.0
619,72000,11.0
631,73000,9.0
645,74000,12.0
658,75000,10.0
674,76000,10.0
687,77000,13.0
700,78000,12.0
715,79000,10.0
728,80000,11.0
740,81000,12.0
754,82000,11.0
768,83000,11.0
783,84000,11.0
798,85000,9.0
812,86000,11.0
826,87000,12.0
839,88000,7.0
852,89000,11.0
865,90000,11.0
880,91000,12.0
894,92000,11.0
907,93000,10.0
922,94000,12.0
936,95000,11.0
949,96000,12.0
962,97000,12.0
976,98000,11.0
993,99000,10.0
1008,100000,11.0
