# {"t_start": 1641533055.790426, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.01169
0.0,15,0.018594
0.0,13,0.024276
0.0,6,0.026975
0.0,22,0.036761
0.0,63,0.064536
0.0,23,0.074935
0.0,23,0.084907
0.0,48,0.106032
0.0,15,0.112662
0.0,41,0.130706
0.0,106,0.178226
0.0,26,0.1898
0.0,73,0.222161
0.0,14,0.22838
0.0,116,0.279685
0.0,49,0.301636
0.0,47,0.322126
0.0,99,0.366139
0.0,92,0.406745
0.0,80,0.442483
0.0,120,0.496533
0.0,91,0.536766
0.0,15,0.54342
0.0,36,0.559194
0.0,83,0.595847
0.0,72,0.627785
0.0,118,0.680577
0.0,18,0.688653
0.0,85,0.726739
0.0,18,0.734847
0.0,24,0.745399
0.0,118,0.798382
0.0,14,0.804719
0.0,187,0.888187
0.0,209,0.981639
0.0,37,0.998282
1.0,206,1.089486
0.0,104,1.135945
0.0,195,1.223525
0.0,153,1.292031
0.0,17,1.299717
0.0,92,1.341891
0.0,2,1.342829
0.0,79,1.37887
0.0,13,1.384812
0.0,55,1.409609
0.0,499,1.630333
0.0,8,1.634052
0.0,14,1.640592
0.0,29,1.653134
0.0,153,1.72137
0.0,14,1.727668
1.0,461,1.937121
0.0,11,1.942063
0.0,481,2.156768
0.0,93,2.198417
0.0,51,2.221091
0.0,537,2.464464
0.0,176,2.543111
0.0,54,2.567418
0.0,179,2.647529
0.0,443,2.846543
0.0,107,2.894669
0.0,27,2.907092
0.0,86,2.944821
0.0,235,3.049792
0.0,260,3.167577
1.0,135,3.228024
0.0,69,3.258952
0.0,348,3.415444
0.5,6,3.418349
0.0,12,3.423732
0.0,262,3.540485
0.0,434,3.736767
0.5,4,3.73868
0.0,296,3.870627
0.0,51,3.893347
0.0,25,3.904555
0.5,4,3.906395
0.0,563,4.15982
0.0,181,4.240229
0.0,110,4.289607
0.5,6,4.292352
0.0,31,4.30615
0.0,9,4.31023
0.0,391,4.486014
0.5,4,4.487988
0.0,95,4.531259
0.0,18,4.53933
0.0,112,4.589452
0.5,8,4.593107
1.0,44,4.61279
0.0,62,4.639242
0.0,332,4.788501
0.5,4,4.790479
0.0,172,4.867939
0.0,73,4.899976
0.0,150,4.968438
0.5,4,4.970329
0.0,685,5.279345
0.0,32,5.293434
0.0,171,5.371154
0.5,4,5.373094
0.0,85,5.41241
0.0,5,5.414673
0.0,94,5.45705
0.5,4,5.458926
0.0,62,5.48679
0.0,19,5.49507
0.0,788,5.853595
0.5,4,5.855471
0.0,316,5.999218
0.0,104,6.045589
0.0,15,6.05234
0.5,4,6.054123
0.0,149,6.121685
0.0,68,6.15223
0.0,306,6.290908
0.5,6,6.293694
0.0,66,6.323953
0.0,43,6.343547
0.0,126,6.399897
0.5,8,6.403525
0.0,230,6.507592
0.0,115,6.558818
0.0,136,6.619927
0.5,4,6.621775
0.0,366,6.788424
0.0,4,6.790276
0.0,35,6.806083
0.5,4,6.807881
0.0,71,6.840096
0.0,189,6.924553
0.0,11,6.929354
0.5,4,6.931149
0.0,319,7.074745
0.0,17,7.08245
0.0,65,7.111668
0.5,4,7.113498
1.0,210,7.208714
0.0,183,7.290485
0.0,117,7.343281
0.5,4,7.345151
0.0,20,7.354041
0.0,160,7.425354
0.0,34,7.440594
0.5,4,7.44243
1.0,273,7.56433
0.0,8,7.567936
0.0,34,7.583196
0.5,4,7.585016
0.0,26,7.596743
0.0,128,7.653374
0.0,18,7.661418
0.5,4,7.663317
0.0,164,7.737924
0.0,78,7.772574
0.0,50,7.795034
0.5,6,7.797756
0.0,60,7.824564
0.0,34,7.840056
0.0,22,7.849871
0.5,4,7.851779
0.0,97,7.895252
0.0,30,7.908354
0.0,15,7.915065
0.5,4,7.916896
0.0,127,7.973876
0.0,282,8.099739
0.0,2,8.100776
0.5,4,8.10261
0.0,36,8.118956
0.0,345,8.274158
0.0,18,8.282088
0.5,4,8.283932
0.0,77,8.318832
0.0,167,8.393988
0.0,233,8.497267
0.5,8,8.500891
1.0,59,8.527217
0.0,28,8.540325
0.0,121,8.595582
0.5,4,8.597481
0.0,138,8.660085
0.0,42,8.678935
0.0,195,8.766454
0.5,6,8.769184
0.0,451,8.971453
0.0,53,8.995465
0.0,547,9.239941
0.5,4,9.241868
1.0,26,9.253573
1.0,577,9.513685
0.0,7,9.516896
0.5,4,9.518728
1.0,63,9.546721
0.0,249,9.658009
0.0,8,9.661682
0.5,4,9.663567
1.0,62,9.69112
1.0,405,9.87251
1.0,565,10.126204
0.5,4,10.128052
0.0,17,10.135711
0.0,102,10.182572
0.0,133,10.241728
0.5,4,10.24356
1.0,21,10.25278
0.0,73,10.2852
0.0,4,10.287032
0.5,8,10.290606
0.0,17,10.298663
0.0,165,10.374961
0.0,76,10.408967
0.5,4,10.410782
1.0,14,10.416867
1.0,267,10.536144
0.0,4,10.537977
0.5,6,10.540699
1.0,14,10.5469
0.0,64,10.575611
0.0,81,10.612017
0.5,4,10.613855
1.0,11,10.618745
0.0,37,10.635365
1.0,246,10.745916
0.5,4,10.747743
1.0,17,10.755208
0.0,32,10.77061
0.0,68,10.801525
0.5,4,10.803395
1.0,11,10.808368
0.0,57,10.835087
0.0,78,10.869996
0.5,6,10.872735
1.0,11,10.877771
0.0,38,10.894945
1.0,180,10.975493
0.5,4,10.977335
1.0,11,10.982239
1.0,179,11.062068
0.0,2,11.062982
0.5,4,11.064924
1.0,13,11.070705
0.0,14,11.077009
0.0,147,11.143145
0.5,4,11.145028
1.0,11,11.149907
0.0,144,11.214159
0.0,60,11.241433
0.5,6,11.244121
1.0,15,11.251172
0.0,14,11.257563
0.0,76,11.292179
0.5,4,11.294019
1.0,15,11.301001
1.0,158,11.372622
0.0,13,11.378489
0.5,4,11.380315
1.0,17,11.387748
0.0,14,11.394022
1.0,135,11.454256
0.5,4,11.456074
1.0,12,11.461446
0.0,85,11.499157
0.0,74,11.532358
0.5,4,11.534189
1.0,12,11.539556
1.0,86,11.577916
0.0,6,11.580643
0.5,6,11.583348
1.0,11,11.588226
1.0,144,11.652745
1.0,457,11.858204
0.5,4,11.860123
1.0,11,11.865061
0.0,28,11.877952
0.0,133,11.937788
0.5,4,11.939628
1.0,11,11.944483
0.0,24,11.955093
0.0,84,11.992545
0.5,10,11.997042
1.0,11,12.001922
1.0,133,12.060966
0.0,47,12.081995
0.5,4,12.083841
1.0,11,12.088796
0.0,8,12.092404
0.0,189,12.178856
0.5,4,12.180718
1.0,13,12.186557
1.0,88,12.22578
1.0,88,12.265038
0.5,6,12.267731
0.0,2,12.268641
1.0,99,12.312902
1.0,97,12.356585
0.5,4,12.358408
1.0,13,12.364205
1.0,122,12.418556
0.0,9,12.422599
0.5,6,12.425287
0.0,6,12.428081
