episodes,steps,total reward
21,1000,0.0
35,2000,0.0
42,3000,1.0
53,4000,0.0
58,5000,1.0
62,6000,0.0
67,7000,0.0
74,8000,1.5
80,9000,1.0
86,10000,0.5
98,11000,2.5
104,12000,1.0
110,13000,0.5
118,14000,1.0
128,15000,1.5
140,16000,1.5
153,17000,3.5
169,18000,2.0
181,19000,2.5
189,20000,1.0
193,21000,1.5
202,22000,5.0
213,23000,3.5
230,24000,8.0
250,25000,9.5
274,26000,13.0
290,27000,8.0
313,28000,12.0
349,29000,19.5
377,30000,20.5
413,31000,23.0
453,32000,27.0
491,33000,30.0
537,34000,29.5
594,35000,39.0
646,36000,36.5
706,37000,39.5
766,38000,37.0
825,39000,40.5
882,40000,43.0
941,41000,42.5
997,42000,41.0
1056,43000,42.5
1113,44000,44.0
1170,45000,46.0
1225,46000,44.0
1278,47000,36.5
1339,48000,42.5
1393,49000,45.0
1452,50000,44.5
1510,51000,41.0
1567,52000,45.0
1630,53000,43.0
1689,54000,43.5
1750,55000,41.5
1814,56000,42.0
1869,57000,42.5
1930,58000,43.5
1987,59000,41.5
2046,60000,43.0
2109,61000,44.0
2166,62000,43.0
2225,63000,46.5
2289,64000,44.0
2346,65000,45.0
2407,66000,46.0
2465,67000,43.0
2526,68000,43.5
2589,69000,42.0
2653,70000,41.0
2710,71000,40.5
2769,72000,45.0
2829,73000,46.5
2889,74000,45.5
2954,75000,40.0
3013,76000,44.5
3068,77000,42.0
3130,78000,40.5
3189,79000,41.5
3253,80000,38.0
3310,81000,44.0
3370,82000,42.5
3425,83000,46.0
3480,84000,41.0
3538,85000,39.5
3597,86000,39.0
3656,87000,40.5
3714,88000,46.0
3776,89000,46.0
3838,90000,45.0
3900,91000,45.0
3960,92000,42.5
4013,93000,44.5
4074,94000,43.5
4130,95000,44.0
4188,96000,42.5
4252,97000,44.0
4309,98000,39.0
4370,99000,42.5
4428,100000,42.5
