episodes,steps,total reward
20,1000,12.0
40,2000,10.0
42,3000,2.0
47,4000,2.0
62,5000,10.0
79,6000,10.0
247,7000,166.0
435,8000,185.0
601,9000,164.0
821,10000,220.0
1040,11000,220.0
1259,12000,218.0
1484,13000,225.0
1705,14000,221.0
1921,15000,216.0
2139,16000,218.0
2360,17000,221.0
2575,18000,215.0
2770,19000,195.0
2982,20000,212.0
3201,21000,218.0
3419,22000,219.0
3599,23000,178.0
3784,24000,185.0
4000,25000,215.0
4215,26000,215.0
4422,27000,206.0
4636,28000,214.0
4855,29000,219.0
5071,30000,216.0
5289,31000,217.0
5509,32000,220.0
5731,33000,222.0
5873,34000,141.0
6093,35000,218.0
6313,36000,220.0
6533,37000,220.0
6744,38000,212.0
6955,39000,210.0
7170,40000,214.0
7389,41000,219.0
7606,42000,217.0
7790,43000,183.0
8011,44000,221.0
8230,45000,219.0
8444,46000,213.0
8653,47000,209.0
8868,48000,215.0
9082,49000,214.0
9298,50000,215.0
9519,51000,221.0
9743,52000,224.0
9959,53000,216.0
10179,54000,220.0
10393,55000,214.0
10615,56000,222.0
10835,57000,219.0
11051,58000,216.0
11270,59000,219.0
11487,60000,215.0
11709,61000,221.0
11919,62000,210.0
12132,63000,213.0
12353,64000,221.0
12574,65000,222.0
12791,66000,217.0
13014,67000,221.0
13231,68000,218.0
13449,69000,217.0
13668,70000,219.0
13881,71000,213.0
14101,72000,220.0
14319,73000,218.0
14531,74000,212.0
14747,75000,215.0
14956,76000,210.0
15172,77000,215.0
15384,78000,213.0
15598,79000,213.0
15818,80000,219.0
16032,81000,213.0
16253,82000,221.0
16475,83000,222.0
16691,84000,216.0
16907,85000,216.0
17129,86000,222.0
17344,87000,214.0
17560,88000,216.0
17777,89000,217.0
17997,90000,219.0
18211,91000,214.0
18427,92000,215.0
18640,93000,213.0
18862,94000,222.0
19081,95000,218.0
19295,96000,214.0
19514,97000,218.0
19735,98000,222.0
19946,99000,210.0
20164,100000,218.0
