# {"t_start": 1641611185.3767889, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000734
1.0,49,0.004506
1.0,6,0.005053
0.0,10,0.00588
0.0,33,0.00833
1.0,19,0.009676
1.0,39,0.012401
1.0,60,0.016227
0.0,13,0.017091
0.0,32,0.01911
1.0,81,0.02424
1.0,177,0.035362
0.0,22,0.036775
0.0,46,0.039664
1.0,40,0.04219
1.0,45,0.045002
0.0,83,0.050153
1.0,38,0.052583
1.0,23,0.05404
1.0,24,0.055549
0.0,171,0.066626
1.0,91,0.072257
0.0,69,0.076668
1.0,16,0.077692
1.0,17,0.078769
0.0,8,0.079292
1.0,39,0.081926
0.0,20,0.083329
1.0,48,0.086341
0.0,6,0.086743
1.0,125,0.094667
1.0,40,0.097239
0.0,98,0.103657
1.0,7,0.104181
1.0,30,0.106218
0.0,90,0.11194
0.0,66,0.116144
0.0,29,0.118024
0.0,51,0.121269
1.0,31,0.123243
1.0,117,0.130897
1.0,124,0.138796
0.0,1000,0.203108
1.0,17,0.204217
0.0,162,0.214609
0.0,98,0.221261
1.0,17,0.222343
0.0,874,0.278573
1.0,9,0.279199
1.0,94,0.285343
0.0,90,0.291133
1.0,13,0.291985
0.0,146,0.301405
0.0,192,0.313724
1.0,4,0.314012
1.0,24,0.315548
1.0,13,0.316391
1.0,13,0.317243
0.0,4,0.317534
1.0,18,0.318734
1.0,23,0.320206
1.0,48,0.323254
1.0,28,0.325257
1.0,9,0.325844
0.0,24,0.327384
1.0,4,0.327666
0.0,147,0.337176
1.0,11,0.3379
0.0,21,0.339254
1.0,4,0.339538
1.0,7,0.340006
0.0,254,0.356663
1.0,13,0.357527
1.0,6,0.357939
0.0,216,0.372084
0.0,233,0.386791
0.0,12,0.387586
1.0,8,0.388124
1.0,4,0.388407
1.0,14,0.389566
1.0,4,0.389847
1.0,12,0.390615
1.0,6,0.39101
1.0,4,0.391299
1.0,4,0.39158
1.0,8,0.39211
1.0,6,0.392519
1.0,11,0.393229
1.0,6,0.393648
1.0,4,0.393929
1.0,4,0.394211
1.0,4,0.394489
1.0,4,0.394769
1.0,4,0.39505
1.0,4,0.395343
1.0,4,0.395617
1.0,4,0.395891
1.0,4,0.396165
1.0,4,0.396438
1.0,4,0.396712
1.0,4,0.396987
1.0,4,0.397279
0.0,91,0.403339
1.0,4,0.40362
1.0,6,0.404016
1.0,8,0.40461
1.0,6,0.405054
1.0,4,0.405347
1.0,11,0.406125
1.0,4,0.4064
1.0,4,0.406675
1.0,6,0.407076
1.0,4,0.407367
1.0,4,0.407648
1.0,4,0.407929
1.0,4,0.40821
1.0,4,0.4085
1.0,4,0.408775
1.0,4,0.409053
1.0,7,0.409531
1.0,4,0.40981
1.0,4,0.410092
1.0,4,0.410373
1.0,4,0.410654
1.0,4,0.410932
1.0,4,0.411212
1.0,4,0.411501
1.0,6,0.411896
0.0,109,0.418898
1.0,6,0.419312
1.0,4,0.41959
1.0,4,0.419872
1.0,10,0.420533
1.0,6,0.420937
1.0,4,0.421221
1.0,4,0.4215
1.0,4,0.421777
1.0,6,0.422275
1.0,4,0.422642
1.0,4,0.422981
1.0,8,0.423533
1.0,6,0.423928
1.0,4,0.424202
1.0,4,0.424476
1.0,4,0.424785
1.0,4,0.425101
1.0,6,0.425501
1.0,4,0.425775
1.0,4,0.426049
1.0,4,0.426322
1.0,4,0.426597
1.0,4,0.426872
1.0,4,0.427148
1.0,4,0.427439
1.0,4,0.427717
1.0,6,0.428117
1.0,4,0.428396
1.0,4,0.428677
1.0,4,0.428955
1.0,4,0.429241
1.0,4,0.429555
1.0,4,0.429837
1.0,6,0.430241
1.0,4,0.430529
1.0,4,0.430804
1.0,6,0.431199
1.0,4,0.431474
1.0,6,0.431871
1.0,4,0.432147
1.0,4,0.432439
1.0,4,0.432721
1.0,4,0.433006
1.0,4,0.433301
