# {"t_start": 1641570464.2685168, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.007598
0.0,164,0.053401
0.0,5,0.054817
0.0,168,0.105165
0.0,120,0.138356
0.0,47,0.15134
0.0,106,0.180488
0.0,82,0.203028
0.0,73,0.223267
0.0,44,0.235466
0.0,8,0.237674
0.0,31,0.246147
0.0,47,0.259032
0.0,553,0.412138
0.0,163,0.457192
0.0,102,0.485515
0.0,61,0.502315
0.0,92,0.527729
0.0,148,0.568677
0.0,218,0.62979
0.0,312,0.715748
0.0,189,0.76784
0.0,176,0.816853
0.0,169,0.864535
0.0,236,0.930631
0.0,103,0.959283
0.0,407,1.072804
0.0,323,1.163741
1.0,92,1.189463
0.0,435,1.309557
0.0,88,1.333716
0.0,206,1.390851
0.0,426,1.510617
0.0,204,1.567578
0.0,451,1.69294
0.0,288,1.774077
0.0,697,1.966939
0.0,234,2.032644
0.0,219,2.093713
0.0,685,2.287173
0.0,1000,2.568974
1.0,938,2.833435
0.0,1000,3.116423
0.0,410,3.231709
1.0,529,3.381254
0.0,78,3.40364
1.0,819,3.632806
0.0,345,3.730791
0.0,124,3.765616
0.0,12,3.768994
0.0,507,3.911154
0.0,68,3.930613
1.0,74,3.95183
0.0,31,3.960932
0.0,201,4.017828
0.0,134,4.055629
0.0,44,4.068045
0.0,104,4.097302
1.0,791,4.320127
0.0,190,4.373518
1.0,202,4.429953
1.0,872,4.675741
0.0,686,4.869132
0.0,261,4.942105
1.0,101,4.970616
0.0,395,5.082317
0.0,191,5.136194
0.0,792,5.359063
1.0,72,5.379744
0.0,202,5.436756
0.0,871,5.681972
0.0,140,5.721201
0.0,61,5.738324
0.0,195,5.792852
0.0,403,5.906059
0.0,224,5.970517
1.0,60,5.987418
0.0,275,6.064714
0.0,1000,6.347141
0.0,204,6.404427
1.0,87,6.42934
1.0,440,6.554361
0.0,664,6.740665
0.0,1000,7.023568
1.0,122,7.05891
1.0,473,7.193178
0.0,758,7.408079
0.0,280,7.486689
1.0,189,7.540911
1.0,340,7.638045
0.0,475,7.774142
0.0,558,7.934013
1.0,77,7.955902
0.0,225,8.019728
0.0,60,8.036724
0.0,112,8.068352
0.0,26,8.075779
0.0,284,8.156227
0.0,15,8.160502
0.0,254,8.233812
1.0,29,8.242034
0.0,92,8.268029
0.0,74,8.288942
0.0,1000,8.574185
1.0,33,8.583605
0.0,106,8.613614
1.0,870,8.860128
0.0,167,8.907336
1.0,20,8.912984
1.0,532,9.06559
0.0,1000,9.34901
0.0,1000,9.631736
1.0,18,9.636985
0.0,69,9.656302
0.0,1000,9.938759
0.0,191,9.992386
1.0,26,9.999689
1.0,547,10.153762
0.0,1000,10.436051
0.0,24,10.443046
1.0,20,10.448851
0.0,29,10.457194
1.0,927,10.719108
0.0,478,10.854959
1.0,19,10.860305
0.0,163,10.906076
0.0,835,11.142435
0.0,35,11.152345
1.0,18,11.157422
0.0,288,11.23852
1.0,538,11.391661
0.0,1000,11.674728
0.0,12,11.678173
1.0,274,11.755157
0.0,43,11.767266
0.0,208,11.825797
1.0,22,11.831992
1.0,572,11.994149
0.0,748,12.206261
0.0,58,12.222914
1.0,18,12.228
0.0,194,12.283092
0.0,3,12.283962
0.0,980,12.560945
1.0,24,12.567828
1.0,153,12.611249
0.0,131,12.648141
0.0,120,12.681769
1.0,18,12.686906
1.0,137,12.726027
0.0,571,12.887356
0.0,235,12.953618
0.0,10,12.956464
1.0,179,13.007673
0.0,133,13.045457
0.0,1000,13.329309
0.0,5,13.330781
1.0,116,13.36336
1.0,646,13.545314
0.0,1000,13.828829
1.0,20,13.834811
1.0,154,13.878995
1.0,812,14.107923
0.0,436,14.232372
1.0,18,14.237594
1.0,136,14.276021
0.0,244,14.34498
0.0,38,14.356114
1.0,20,14.361931
1.0,201,14.419318
0.0,46,14.432866
0.0,158,14.477508
1.0,20,14.483156
1.0,235,14.549428
1.0,165,14.595897
0.0,395,14.707962
1.0,20,14.713833
