# {"t_start": 1641652444.7723634, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000756
0.0,13,0.001216
0.0,10,0.00164
0.0,77,0.004134
0.0,21,0.004822
0.0,10,0.005274
0.0,12,0.005686
0.0,20,0.006304
0.0,24,0.007031
0.0,48,0.008482
0.0,26,0.009259
0.0,35,0.010339
0.0,54,0.011973
0.0,20,0.012582
0.0,30,0.013512
0.0,4,0.013664
0.0,45,0.015075
0.0,36,0.016145
0.0,29,0.017027
0.0,23,0.017881
0.0,125,0.021951
0.0,27,0.022781
0.0,65,0.024727
0.0,21,0.025376
0.0,68,0.027475
0.0,32,0.028446
0.0,126,0.032815
0.0,82,0.035357
0.0,104,0.038501
0.0,66,0.040431
0.0,110,0.043751
0.0,66,0.045888
0.0,40,0.04727
0.0,9,0.047569
0.0,12,0.047981
0.0,45,0.049307
0.0,52,0.05083
0.0,24,0.051569
0.0,32,0.05254
0.0,5,0.052718
0.0,32,0.053678
0.0,29,0.054564
0.0,70,0.056629
0.0,43,0.057971
0.0,144,0.062416
0.0,2,0.062508
0.0,96,0.065686
0.0,105,0.068795
0.0,86,0.071328
0.0,36,0.072397
0.0,21,0.073043
0.0,49,0.074664
0.0,97,0.077584
0.0,78,0.080007
0.0,101,0.083133
0.0,198,0.088986
0.0,164,0.094071
0.0,31,0.095002
0.0,56,0.096683
0.0,103,0.099758
0.0,65,0.10171
0.0,97,0.104568
0.0,91,0.107318
0.0,7,0.107554
0.0,20,0.108163
0.0,100,0.111123
0.0,32,0.112123
0.0,22,0.112791
0.0,99,0.115677
0.0,33,0.116669
0.0,189,0.122444
0.0,35,0.123522
0.0,120,0.127325
0.0,7,0.12757
0.0,101,0.130561
0.0,24,0.131295
0.0,65,0.133203
0.0,49,0.134704
0.0,35,0.135742
0.0,83,0.138256
0.0,50,0.13973
0.0,2,0.139818
0.0,107,0.143203
0.0,35,0.144254
0.0,71,0.14638
0.0,37,0.147481
0.0,84,0.150135
0.0,114,0.153446
0.0,97,0.157231
0.0,94,0.160038
0.0,105,0.163129
0.0,90,0.165869
0.0,5,0.166049
0.0,163,0.171083
0.0,437,0.183947
0.0,149,0.188521
0.0,75,0.190784
0.0,5,0.190966
0.0,469,0.205064
0.0,98,0.20822
0.0,118,0.211845
0.0,2,0.21194
0.0,280,0.220474
0.0,47,0.22192
0.0,340,0.232123
0.0,21,0.232771
0.0,624,0.251414
0.0,165,0.256268
0.0,154,0.260934
0.0,8,0.261204
0.0,291,0.270131
0.0,156,0.274685
0.0,815,0.298676
0.0,7,0.298919
0.0,15,0.299391
0.0,17,0.299918
0.0,522,0.315911
0.0,104,0.319321
0.0,18,0.31988
0.0,302,0.328765
0.0,171,0.333779
0.0,211,0.340502
0.0,11,0.340858
0.0,10,0.341178
0.0,110,0.344473
0.0,118,0.348061
0.0,53,0.349641
0.0,14,0.350123
0.0,170,0.355137
0.0,11,0.355494
0.0,435,0.368643
0.0,31,0.369581
0.0,41,0.370818
0.0,63,0.37269
0.0,57,0.374412
0.0,90,0.377048
0.0,16,0.377545
0.0,51,0.379081
0.0,68,0.381115
0.0,69,0.383344
0.0,387,0.394642
0.0,78,0.397336
0.0,11,0.397757
0.0,231,0.404521
0.0,7,0.404757
0.0,59,0.406515
0.0,150,0.410988
0.0,18,0.411541
0.0,84,0.414153
0.0,73,0.416515
0.0,171,0.421735
0.0,36,0.422823
0.0,67,0.424829
0.0,254,0.432427
0.0,6,0.43264
0.0,57,0.434342
0.0,121,0.437919
0.0,212,0.444285
0.0,49,0.445787
0.0,162,0.450514
0.0,43,0.451794
0.0,26,0.452615
0.0,407,0.464942
0.0,107,0.468145
0.0,171,0.473271
0.0,16,0.473769
0.0,177,0.478942
0.0,154,0.483504
0.0,223,0.49042
0.0,46,0.491819
0.0,218,0.498381
0.0,92,0.50108
0.0,170,0.50635
0.0,113,0.509635
0.0,203,0.515866
0.0,45,0.517359
0.0,133,0.521671
0.0,133,0.525642
0.0,54,0.527266
0.0,235,0.534153
0.0,122,0.537866
0.0,33,0.538872
0.0,45,0.540216
0.0,2,0.540304
0.0,116,0.543666
0.0,450,0.557111
0.0,66,0.55907
0.0,16,0.559573
0.0,52,0.561134
0.0,75,0.563359
0.0,305,0.572688
0.0,27,0.573547
0.0,92,0.576257
0.0,209,0.582581
0.0,374,0.593431
0.0,60,0.595305
0.0,149,0.599729
0.0,73,0.601876
0.0,63,0.603732
0.0,122,0.607781
0.0,30,0.608682
0.0,14,0.609123
0.0,711,0.629929
0.0,584,0.647594
0.0,299,0.656473
0.0,115,0.6599
0.0,180,0.665398
0.0,13,0.665817
0.0,92,0.668794
0.0,170,0.673778
0.0,28,0.674628
0.0,88,0.67723
0.0,4,0.677381
0.0,47,0.678775
0.0,132,0.682644
0.0,14,0.683091
0.0,161,0.68795
0.0,35,0.689068
0.0,57,0.690792
0.0,50,0.692264
0.0,31,0.693194
0.0,293,0.7022
0.0,65,0.704129
0.0,29,0.705006
0.0,4,0.705154
0.0,102,0.708191
0.0,234,0.714989
0.0,43,0.716279
0.0,58,0.718004
0.0,8,0.718304
0.0,154,0.722904
0.0,308,0.732146
0.0,18,0.732702
0.0,290,0.741501
0.0,13,0.74192
0.0,36,0.743003
0.0,37,0.744112
0.0,103,0.747174
0.0,13,0.747588
0.0,39,0.748747
0.0,27,0.749626
0.0,62,0.751493
0.0,37,0.752617
0.0,198,0.758853
0.0,142,0.7631
0.0,52,0.764637
0.0,54,0.766233
0.0,405,0.777978
0.0,10,0.778346
0.0,565,0.795365
0.0,84,0.798032
0.0,14,0.798471
