# {"t_start": 1641741556.636933, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,1.127421
0.0,210,1.133427
0.0,68,1.135416
0.0,11,1.135767
0.0,230,1.142636
0.0,54,1.144222
0.0,59,1.145933
0.0,57,1.147631
0.0,186,1.153274
0.0,228,1.160228
0.0,257,1.1678
0.0,84,1.170549
0.0,179,1.175737
0.0,6,1.175942
0.0,99,1.178796
0.0,9,1.17911
0.0,146,1.183482
0.0,132,1.187302
0.0,28,1.188131
0.0,63,1.19002
0.0,167,1.194968
0.0,142,1.199846
0.0,26,1.200655
0.0,32,1.20168
0.0,635,1.221015
0.0,477,1.235014
0.0,144,1.239216
0.0,4,1.239366
0.0,249,1.246752
0.0,382,1.258247
0.0,45,1.259841
0.0,18,1.260389
0.0,257,1.267905
0.0,156,1.272529
0.0,254,1.279974
0.0,220,1.286426
0.0,123,1.290284
0.0,75,1.292807
0.0,11,1.29334
0.0,157,1.297896
0.0,214,1.304109
0.0,74,1.306343
0.0,47,1.307722
0.0,446,1.321364
0.0,112,1.324554
0.0,211,1.330628
0.0,71,1.332733
0.0,203,1.338693
0.0,264,1.346275
0.0,189,1.352485
0.0,618,1.370765
0.0,46,1.37221
0.0,205,1.378319
0.0,62,1.380432
0.0,490,1.394644
0.0,382,1.40571
0.0,319,1.415576
0.0,27,1.416405
0.0,186,1.421998
0.0,169,1.427081
0.0,6,1.427296
0.0,8,1.427561
0.0,239,1.434994
0.0,140,1.439299
0.0,161,1.444
0.0,18,1.444558
0.0,73,1.44674
0.0,88,1.449331
0.0,140,1.453346
0.0,41,1.454544
0.0,16,1.455036
0.0,26,1.455933
0.0,14,1.456402
0.0,81,1.458863
0.0,301,1.467874
0.0,37,1.469426
0.0,70,1.471441
0.0,405,1.48311
0.0,13,1.483516
0.0,82,1.485925
0.0,413,1.498379
0.0,48,1.499833
0.0,196,1.50604
0.0,183,1.511302
0.0,26,1.512078
0.0,50,1.513608
0.0,247,1.520894
0.0,15,1.521362
0.0,178,1.527086
0.0,91,1.529973
0.0,18,1.530559
0.0,14,1.531087
0.0,94,1.53383
0.0,138,1.537887
0.0,106,1.540949
0.0,147,1.545246
0.0,69,1.547318
0.0,125,1.55103
0.0,65,1.552978
0.0,125,1.556612
0.0,561,1.573556
0.0,278,1.581814
0.0,215,1.588032
0.0,116,1.591691
0.0,451,1.605357
0.0,91,1.608101
0.0,57,1.609832
0.0,206,1.616152
0.0,389,1.628032
0.0,8,1.628299
0.0,143,1.63247
0.0,54,1.634137
0.0,553,1.650466
0.0,204,1.656572
0.0,53,1.658207
0.0,123,1.661977
0.0,324,1.671451
0.0,52,1.67312
0.0,19,1.673696
0.0,22,1.674352
0.0,193,1.680601
0.0,750,1.702702
0.0,535,1.718906
0.0,50,1.720418
0.0,42,1.721692
0.0,37,1.722803
0.0,56,1.724455
0.0,42,1.72571
0.0,38,1.726811
0.0,9,1.727098
0.0,172,1.732172
0.0,132,1.736515
0.0,101,1.739873
0.0,47,1.741319
0.0,104,1.74428
0.0,113,1.747602
0.0,202,1.753449
0.0,49,1.75486
0.0,114,1.758312
0.0,12,1.758688
0.0,20,1.759281
0.0,73,1.761426
0.0,21,1.762064
0.0,517,1.777885
0.0,178,1.782984
0.0,149,1.787237
0.0,13,1.787644
0.0,17,1.788192
0.0,69,1.790184
0.0,25,1.790946
0.0,7,1.79119
0.0,32,1.792136
0.0,47,1.793554
0.0,41,1.794873
0.0,83,1.79741
0.0,325,1.80704
0.0,16,1.807521
0.0,174,1.81306
0.0,27,1.8139
0.0,96,1.816639
0.0,193,1.822235
0.0,77,1.824474
0.0,34,1.825642
0.0,208,1.832349
0.0,2,1.832445
0.0,175,1.83768
0.0,95,1.840399
0.0,293,1.848771
0.0,18,1.849353
0.0,65,1.851229
0.0,31,1.852166
0.0,244,1.859535
0.0,33,1.860539
0.0,491,1.87511
0.0,242,1.881955
0.0,149,1.886324
0.0,57,1.888057
0.0,490,1.902474
0.0,113,1.906087
0.0,277,1.914531
0.0,187,1.920341
0.0,233,1.927626
0.0,130,1.931423
0.0,43,1.932663
0.0,365,1.943139
0.0,318,1.952582
0.0,2,1.952672
0.0,97,1.955421
0.0,41,1.956614
0.0,17,1.957132
0.0,4,1.95728
0.0,130,1.961066
0.0,14,1.961792
0.0,24,1.962617
0.0,157,1.967308
0.0,253,1.974594
0.0,21,1.975223
0.0,9,1.97555
0.0,14,1.975976
0.0,69,1.977991
0.0,63,1.980154
0.0,120,1.984129
0.0,413,1.996406
0.0,9,1.996718
0.0,151,2.001042
0.0,10,2.001367
0.0,2,2.001456
0.0,39,2.002589
0.0,259,2.010599
0.0,94,2.013351
0.0,240,2.020555
0.0,20,2.021233
0.0,113,2.02463
0.0,39,2.025811
0.0,384,2.036795
0.0,19,2.037428
0.0,60,2.039361
0.0,112,2.042728
0.0,144,2.047001
0.0,68,2.049023
0.0,318,2.058441
0.0,244,2.065741
0.0,29,2.066592
0.0,68,2.068907
0.0,288,2.077375
0.0,8,2.077841
0.0,69,2.079999
0.0,48,2.081498
0.0,46,2.082867
0.0,78,2.085164
0.0,163,2.08978
0.0,27,2.090614
0.0,98,2.093472
0.0,4,2.093619
0.0,45,2.094932
0.0,10,2.095248
0.0,16,2.095725
0.0,91,2.098883
0.0,125,2.102691
0.0,18,2.103239
0.0,155,2.107716
0.0,41,2.108941
0.0,460,2.122945
0.0,591,2.140822
0.0,56,2.142499
0.0,14,2.142925
0.0,128,2.14658
0.0,22,2.147228
0.0,2,2.147316
0.0,401,2.159075
0.0,6,2.159286
0.0,16,2.159805
0.0,11,2.160147
0.0,23,2.160819
0.0,370,2.171661
0.0,386,2.183203
0.0,8,2.183469
0.0,83,2.185847
0.0,12,2.186221
0.0,201,2.192287
0.0,339,2.202696
0.0,99,2.205623
0.0,50,2.207149
0.0,207,2.21408
0.0,165,2.218843
0.0,90,2.221727
0.0,8,2.222027
0.0,48,2.223396
0.0,5,2.223569
0.0,159,2.228288
0.0,353,2.239056
0.0,35,2.240086
0.0,141,2.244124
0.0,21,2.244755
0.0,1000,2.27411
0.0,39,2.275261
0.0,27,2.276045
0.0,41,2.277329
0.0,171,2.282468
0.0,163,2.287385
0.0,277,2.295359
0.0,174,2.300353
0.0,84,2.302781
0.0,92,2.305753
0.0,183,2.311372
0.0,216,2.31779
0.0,9,2.318094
0.0,183,2.323374
0.0,6,2.323585
0.0,60,2.325789
0.0,116,2.329429
0.0,127,2.333068
0.0,26,2.333862
0.0,394,2.345417
0.0,211,2.351596
0.0,48,2.352995
0.0,51,2.354469
0.0,18,2.355008
0.0,31,2.355908
0.0,142,2.359992
0.0,60,2.361718
0.0,51,2.36364
0.0,162,2.368734
0.0,62,2.370569
0.0,53,2.372105
0.0,34,2.373143
0.0,73,2.375322
0.0,238,2.382556
0.0,101,2.38595
0.0,8,2.386238
0.0,313,2.395189
0.0,63,2.397043
0.0,12,2.397419
0.0,33,2.398658
0.0,294,2.407178
0.0,325,2.416773
0.0,34,2.417768
0.0,21,2.418392
0.0,147,2.42304
0.0,157,2.427673
0.0,43,2.429244
0.0,26,2.430014
0.0,19,2.43061
0.0,86,2.433123
0.0,321,2.442484
0.0,86,2.445024
0.0,13,2.44543
0.0,128,2.449088
0.0,32,2.450026
0.0,65,2.45189
0.0,21,2.452515
0.0,80,2.454859
0.0,408,2.467573
0.0,76,2.469878
0.0,85,2.472478
0.0,47,2.473883
0.0,69,2.476026
0.0,161,2.481187
0.0,271,2.489651
0.0,16,2.490157
0.0,229,2.496821
0.0,614,2.514517
0.0,124,2.518787
0.0,431,2.531224
0.0,398,2.543224
0.0,27,2.544033
0.0,134,2.547996
0.0,146,2.552639
0.0,14,2.553126
0.0,530,2.56848
0.0,98,2.571332
0.0,98,2.574535
0.0,286,2.583105
0.0,190,2.588568
0.0,277,2.596999
0.0,221,2.603672
0.0,9,2.603967
0.0,217,2.610456
0.0,172,2.616074
0.0,171,2.621154
0.0,16,2.62165
0.0,95,2.62447
0.0,16,2.625011
0.0,134,2.62906
0.0,11,2.62941
0.0,4,2.629549
0.0,113,2.633186
0.0,90,2.635861
0.0,233,2.642924
0.0,29,2.643836
0.0,65,2.645754
0.0,249,2.653009
0.0,446,2.665964
0.0,7,2.666205
0.0,295,2.675297
0.0,12,2.675688
0.0,262,2.683336
0.0,8,2.683598
0.0,66,2.68559
0.0,8,2.685855
0.0,18,2.68641
0.0,212,2.692834
0.0,54,2.69443
0.0,6,2.694634
0.0,294,2.704081
0.0,19,2.704666
0.0,45,2.706044
0.0,588,2.723417
0.0,60,2.725144
0.0,128,2.72902
0.0,7,2.729257
0.0,413,2.741875
0.0,24,2.742605
0.0,110,2.745745
0.0,14,2.746178
0.0,114,2.749656
0.0,150,2.754009
0.0,194,2.760155
0.0,101,2.76318
0.0,291,2.771866
0.0,58,2.77358
0.0,260,2.781507
0.0,89,2.784047
0.0,23,2.784755
0.0,96,2.787636
0.0,169,2.792626
0.0,97,2.795619
0.0,18,2.796165
0.0,50,2.797936
0.0,515,2.813216
0.0,91,2.815889
0.0,219,2.82307
0.0,146,2.827487
0.0,343,2.837299
0.0,245,2.844459
0.0,148,2.848722
0.0,174,2.854054
0.0,526,2.869757
0.0,130,2.873716
0.0,89,2.87626
0.0,25,2.87705
0.0,168,2.882542
0.0,145,2.886722
0.0,97,2.889589
0.0,8,2.889856
0.0,4,2.890003
0.0,39,2.891128
0.0,28,2.892056
0.0,283,2.900197
0.0,53,2.901831
0.0,114,2.905161
0.0,84,2.907607
0.0,172,2.912783
0.0,217,2.919581
0.0,273,2.927359
0.0,80,2.92978
0.0,12,2.930185
0.0,75,2.932403
0.0,256,2.940778
0.0,92,2.943445
0.0,469,2.956878
0.0,35,2.957918
0.0,19,2.958493
0.0,69,2.96048
0.0,484,2.975145
0.0,97,2.978034
0.0,357,2.988253
0.0,163,2.993044
0.0,218,2.999548
