# {"t_start": 1641555238.3471446, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.038133
0.0,11,0.040962
0.0,66,0.057614
0.0,215,0.110782
0.0,29,0.118245
0.0,76,0.137311
0.0,35,0.145965
0.0,31,0.15364
0.0,203,0.203878
0.0,72,0.221763
0.0,60,0.236709
0.0,29,0.243859
0.0,271,0.314826
0.0,270,0.38306
0.0,300,0.459022
0.0,420,0.56724
0.0,258,0.631653
0.0,133,0.66463
0.0,167,0.705961
0.0,298,0.782159
0.0,451,0.898646
0.0,333,0.981913
0.0,489,1.105645
0.0,188,1.152731
0.0,256,1.216345
0.0,801,1.419976
0.0,1000,1.672326
0.0,118,1.701554
0.0,216,1.756316
0.0,82,1.777514
0.0,1000,2.030385
0.0,136,2.06543
0.0,63,2.081324
0.0,275,2.150016
0.0,522,2.281184
0.0,835,2.493168
0.0,458,2.609039
0.0,272,2.677389
0.0,119,2.707251
0.0,1000,2.962172
0.0,69,2.979343
0.0,839,3.190449
0.0,99,3.214976
0.0,150,3.252581
0.0,932,3.488558
0.0,1000,3.742954
0.0,396,3.844995
0.0,74,3.864248
0.0,51,3.877269
0.0,94,3.901179
0.0,257,3.96722
0.0,71,3.985415
0.0,7,3.987242
0.0,533,4.123644
0.0,821,4.334058
0.0,67,4.351912
0.0,1000,4.606635
0.0,53,4.620301
0.0,74,4.638847
0.0,108,4.666045
0.0,518,4.797116
0.0,89,4.820155
0.0,171,4.864688
0.0,80,4.884977
0.0,87,4.906883
0.0,352,4.995292
0.0,95,5.019065
0.0,414,5.12481
0.0,342,5.211362
0.0,251,5.274738
0.0,789,5.476579
0.0,1000,5.728642
0.0,362,5.820029
0.0,132,5.853996
0.0,65,5.871051
0.0,1000,6.12706
0.0,998,6.378422
0.0,817,6.583288
0.0,327,6.667135
0.0,116,6.69662
0.0,97,6.721128
0.0,255,6.785526
0.0,56,6.799565
0.0,302,6.876303
1.0,271,6.944977
0.0,647,7.107927
0.0,111,7.136877
1.0,168,7.179225
0.0,283,7.250023
0.0,781,7.448023
0.0,283,7.518438
0.0,1000,7.770852
1.0,164,7.812378
0.0,359,7.904433
0.0,806,8.105946
1.0,114,8.135531
1.0,73,8.154463
0.0,40,8.16453
1.0,112,8.192694
0.0,606,8.346901
0.0,432,8.457742
1.0,95,8.481531
1.0,83,8.50211
1.0,79,8.522127
1.0,76,8.541042
0.0,191,8.588907
