episodes,steps,total reward
40,10000,0.0
66,20000,0.0
99,30000,0.0
122,40000,0.0
146,50000,0.0
166,60000,0.0
186,70000,0.0
203,80000,0.0
227,90000,0.0
249,100000,1.0
269,110000,1.0
291,120000,1.0
311,130000,0.0
332,140000,0.0
354,150000,2.0
378,160000,4.0
404,170000,1.0
435,180000,7.0
510,190000,52.0
646,200000,107.0
788,210000,101.0
926,220000,114.0
1073,230000,103.0
1217,240000,107.0
1361,250000,102.0
1497,260000,113.0
1637,270000,109.0
1784,280000,102.0
1926,290000,112.0
2073,300000,106.0
2211,310000,104.0
2355,320000,106.0
2493,330000,108.0
2631,340000,111.0
2772,350000,110.0
2911,360000,113.0
3060,370000,106.0
3202,380000,108.0
3349,390000,106.0
3497,400000,104.0
3636,410000,111.0
3774,420000,107.0
3915,430000,108.0
4055,440000,107.0
4191,450000,109.0
4329,460000,109.0
4465,470000,115.0
4605,480000,105.0
4751,490000,102.0
4891,500000,108.0
5034,510000,109.0
5178,520000,109.0
5318,530000,113.0
5464,540000,107.0
5610,550000,107.0
5761,560000,109.0
5902,570000,111.0
6039,580000,106.0
6184,590000,103.0
6331,600000,108.0
6471,610000,109.0
6614,620000,110.0
6757,630000,108.0
6898,640000,106.0
7035,650000,114.0
7174,660000,111.0
7319,670000,106.0
7459,680000,108.0
7601,690000,102.0
7743,700000,106.0
7878,710000,114.0
8014,720000,112.0
8153,730000,115.0
8301,740000,106.0
8445,750000,108.0
8586,760000,114.0
8728,770000,102.0
8867,780000,110.0
9003,790000,109.0
9141,800000,107.0
9286,810000,107.0
9426,820000,110.0
9558,830000,109.0
9696,840000,110.0
9834,850000,111.0
9976,860000,108.0
10120,870000,105.0
10266,880000,111.0
10405,890000,108.0
10547,900000,108.0
10688,910000,108.0
10836,920000,107.0
10978,930000,110.0
11115,940000,113.0
11257,950000,104.0
11396,960000,105.0
11536,970000,108.0
11683,980000,109.0
11825,990000,113.0
11965,1000000,104.0
